accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0623779296875,-0.7691650390625,0.5782470703125,-2.50244140625,1.0223388671875,-0.22125244140625
0.0621337890625,-0.768310546875,0.5794677734375,-2.593994140625,1.007080078125,-0.213623046875
0.0640869140625,-0.77099609375,0.568603515625,-2.70843505859375,0.95367431640625,-0.1068115234375
0.067138671875,-0.7701416015625,0.569091796875,-0.396728515625,1.21307373046875,0.42724609375
0.0609130859375,-0.76611328125,0.585693359375,2.28118896484375,1.5869140625,1.07574462890625
0.059326171875,-0.7630615234375,0.5968017578125,0.89263916015625,1.3885498046875,0.579833984375
0.0611572265625,-0.7674560546875,0.584228515625,-3.08990478515625,0.579833984375,-0.06103515625
0.06298828125,-0.7705078125,0.5721435546875,-4.38690185546875,0.37384033203125,-0.28228759765625
0.0616455078125,-0.7701416015625,0.5748291015625,-2.89154052734375,0.80108642578125,-0.152587890625
0.06103515625,-0.769287109375,0.5806884765625,-2.05230712890625,1.04522705078125,-0.11444091796875
0.060791015625,-0.7698974609375,0.580810546875,-2.7618408203125,0.89263916015625,-0.2288818359375
0.061279296875,-0.7703857421875,0.577880859375,-3.7078857421875,0.64849853515625,-0.396728515625
0.06298828125,-0.771728515625,0.575439453125,-4.0130615234375,0.55694580078125,-0.48828125
0.0638427734375,-0.7723388671875,0.5745849609375,-3.84521484375,0.5950927734375,-0.48065185546875
0.0640869140625,-0.772216796875,0.5748291015625,-3.509521484375,0.67901611328125,-0.45013427734375
0.0634765625,-0.7718505859375,0.575439453125,-3.12042236328125,0.7781982421875,-0.38909912109375
0.063232421875,-0.7718505859375,0.577392578125,-2.79998779296875,0.89263916015625,-0.35858154296875
0.06298828125,-0.7716064453125,0.5771484375,-2.8533935546875,0.87738037109375,-0.3509521484375
0.0625,-0.7705078125,0.5780029296875,-3.0517578125,0.83160400390625,-0.40435791015625
0.06201171875,-0.770751953125,0.577880859375,-3.34930419921875,0.732421875,-0.43487548828125
0.0618896484375,-0.7701416015625,0.578857421875,-3.5400390625,0.72479248046875,-0.49591064453125
0.06201171875,-0.7694091796875,0.5767822265625,-3.62396240234375,0.6866455078125,-0.48065185546875
0.0618896484375,-0.7686767578125,0.5784912109375,-3.4027099609375,0.7476806640625,-0.4425048828125
0.0621337890625,-0.767822265625,0.5792236328125,-3.0364990234375,0.83160400390625,-0.3662109375
0.0628662109375,-0.76708984375,0.5797119140625,-2.7923583984375,0.9002685546875,-0.30517578125
0.0626220703125,-0.77099609375,0.566650390625,-2.00653076171875,0.9765625,0.030517578125
0.061279296875,-0.7666015625,0.5784912109375,1.068115234375,1.80816650390625,0.3204345703125
0.0577392578125,-0.7626953125,0.5933837890625,1.708984375,1.94549560546875,0.42724609375
0.0587158203125,-0.7640380859375,0.5880126953125,-1.30462646484375,1.28173828125,-0.030517578125
0.0616455078125,-0.7685546875,0.57568359375,-3.4942626953125,0.75531005859375,-0.3204345703125
0.0618896484375,-0.769775390625,0.5745849609375,-2.6702880859375,0.98419189453125,-0.22125244140625
0.060791015625,-0.7681884765625,0.583251953125,-1.68609619140625,1.27410888671875,-0.12969970703125
0.0616455078125,-0.768798828125,0.5831298828125,-2.51007080078125,1.0528564453125,-0.23651123046875
0.0631103515625,-0.77001953125,0.5791015625,-3.59344482421875,0.7781982421875,-0.40435791015625
0.0631103515625,-0.771728515625,0.5748291015625,-3.9520263671875,0.69427490234375,-0.4425048828125
0.06298828125,-0.7725830078125,0.5732421875,-3.57818603515625,0.75531005859375,-0.40435791015625
0.0623779296875,-0.7728271484375,0.57470703125,-2.99072265625,0.89263916015625,-0.32806396484375
0.062255859375,-0.7720947265625,0.5767822265625,-2.7313232421875,0.95367431640625,-0.31280517578125
0.0623779296875,-0.7724609375,0.57666015625,-2.98309326171875,0.885009765625,-0.35858154296875
0.0628662109375,-0.7723388671875,0.5740966796875,-3.2196044921875,0.823974609375,-0.3662109375
0.0626220703125,-0.7706298828125,0.5758056640625,-3.01361083984375,0.885009765625,-0.335693359375
0.062255859375,-0.77001953125,0.5775146484375,-2.83050537109375,0.92315673828125,-0.29754638671875
0.061767578125,-0.769287109375,0.580078125,-2.9449462890625,0.90789794921875,-0.3204345703125
0.06103515625,-0.768798828125,0.579345703125,-3.35693359375,0.8087158203125,-0.38909912109375
0.061279296875,-0.7685546875,0.57763671875,-3.4637451171875,0.78582763671875,-0.4119873046875
0.0615234375,-0.767578125,0.57861328125,-3.08990478515625,0.8544921875,-0.335693359375
0.0604248046875,-0.7711181640625,0.5682373046875,-2.38037109375,1.02996826171875,0.0
0.062255859375,-0.767578125,0.5762939453125,0.4730224609375,1.6326904296875,0.38909912109375
0.05908203125,-0.7630615234375,0.5921630859375,2.044677734375,1.96075439453125,0.640869140625
0.059814453125,-0.7630615234375,0.5933837890625,-0.20599365234375,1.46484375,0.274658203125
0.061279296875,-0.7672119140625,0.5792236328125,-2.9296875,0.823974609375,-0.091552734375
0.0626220703125,-0.767822265625,0.5753173828125,-2.5634765625,0.9765625,-0.0762939453125
0.0606689453125,-0.7657470703125,0.5841064453125,-1.31988525390625,1.31988525390625,0.06866455078125
0.0594482421875,-0.765869140625,0.58740234375,-2.1209716796875,1.129150390625,-0.09918212890625
0.060791015625,-0.7685546875,0.580322265625,-4.1046142578125,0.64849853515625,-0.41961669921875
0.0634765625,-0.7708740234375,0.576416015625,-4.8828125,0.4425048828125,-0.58746337890625
0.063720703125,-0.7716064453125,0.5748291015625,-4.364013671875,0.5950927734375,-0.5340576171875
0.0633544921875,-0.7716064453125,0.575439453125,-3.66973876953125,0.77056884765625,-0.45013427734375
0.0631103515625,-0.771484375,0.5777587890625,-3.3111572265625,0.84686279296875,-0.42724609375
0.063232421875,-0.7718505859375,0.5758056640625,-3.47137451171875,0.78582763671875,-0.42724609375
0.0635986328125,-0.7716064453125,0.5745849609375,-3.53240966796875,0.78582763671875,-0.45013427734375
0.0631103515625,-0.771484375,0.5748291015625,-3.33404541015625,0.8087158203125,-0.42724609375
0.0628662109375,-0.7706298828125,0.577392578125,-3.0670166015625,0.86212158203125,-0.396728515625
0.062744140625,-0.7698974609375,0.57958984375,-3.12042236328125,0.84686279296875,-0.38909912109375
0.0625,-0.769287109375,0.5797119140625,-3.33404541015625,0.8087158203125,-0.4119873046875
0.06298828125,-0.76904296875,0.5767822265625,-3.3416748046875,0.8087158203125,-0.3814697265625
0.0625,-0.7698974609375,0.5731201171875,-2.38037109375,1.03759765625,-0.18310546875
0.06103515625,-0.7666015625,0.5816650390625,-0.54168701171875,1.495361328125,0.0457763671875
0.0589599609375,-0.764404296875,0.5897216796875,-0.37384033203125,1.56402587890625,0.09918212890625
0.059814453125,-0.765380859375,0.5875244140625,-1.89971923828125,1.19781494140625,-0.09918212890625
0.0615234375,-0.7667236328125,0.5811767578125,-2.84576416015625,0.96893310546875,-0.23651123046875
0.0609130859375,-0.7659912109375,0.57958984375,-2.35748291015625,1.10626220703125,-0.18310546875
0.060791015625,-0.7657470703125,0.5830078125,-1.70135498046875,1.24359130859375,-0.09918212890625
0.060546875,-0.76708984375,0.5845947265625,-1.94549560546875,1.18255615234375,-0.12969970703125
0.061279296875,-0.7681884765625,0.5828857421875,-2.69317626953125,0.9918212890625,-0.25177001953125
0.0616455078125,-0.7691650390625,0.5809326171875,-3.34930419921875,0.83160400390625,-0.38909912109375
0.062255859375,-0.770751953125,0.578369140625,-3.94439697265625,0.67138671875,-0.48828125
0.063232421875,-0.7724609375,0.574462890625,-4.1961669921875,0.60272216796875,-0.5340576171875
0.0635986328125,-0.7738037109375,0.5728759765625,-3.936767578125,0.63323974609375,-0.48828125
0.0635986328125,-0.7735595703125,0.573974609375,-3.34930419921875,0.77056884765625,-0.4119873046875
0.0631103515625,-0.772705078125,0.576416015625,-3.143310546875,0.823974609375,-0.37384033203125
0.06298828125,-0.7725830078125,0.5765380859375,-3.21197509765625,0.8087158203125,-0.3662109375
0.0634765625,-0.771484375,0.576171875,-3.1280517578125,0.8392333984375,-0.35858154296875
0.06298828125,-0.770263671875,0.57861328125,-2.9296875,0.87738037109375,-0.335693359375
0.0623779296875,-0.7698974609375,0.5802001953125,-2.9449462890625,0.8697509765625,-0.335693359375
0.0618896484375,-0.7685546875,0.579833984375,-3.173828125,0.83160400390625,-0.3814697265625
0.0625,-0.7691650390625,0.578125,-3.1890869140625,0.823974609375,-0.37384033203125
0.0625,-0.7684326171875,0.5787353515625,-2.4566650390625,1.03759765625,-0.2593994140625
0.0614013671875,-0.7666015625,0.58349609375,-1.3885498046875,1.28936767578125,-0.0762939453125
0.0599365234375,-0.7645263671875,0.588623046875,-1.13677978515625,1.373291015625,-0.030517578125
0.060302734375,-0.7652587890625,0.586669921875,-2.02178955078125,1.15203857421875,-0.1373291015625
0.0604248046875,-0.7669677734375,0.5821533203125,-2.5634765625,1.03759765625,-0.20599365234375
0.06103515625,-0.766845703125,0.5821533203125,-2.14385986328125,1.1138916015625,-0.152587890625
0.0614013671875,-0.7664794921875,0.5833740234375,-1.71661376953125,1.220703125,-0.08392333984375
0.0616455078125,-0.7669677734375,0.5816650390625,-1.9378662109375,1.13677978515625,-0.09918212890625
0.0626220703125,-0.767822265625,0.579833984375,-2.227783203125,1.06048583984375,-0.1678466796875
0.0623779296875,-0.7686767578125,0.579345703125,-2.20489501953125,1.03759765625,-0.1373291015625
0.0623779296875,-0.76904296875,0.580078125,-2.3040771484375,1.0223388671875,-0.1678466796875
0.0626220703125,-0.7691650390625,0.5797119140625,-3.0364990234375,0.8544921875,-0.31280517578125
0.0631103515625,-0.771728515625,0.5760498046875,-3.875732421875,0.640869140625,-0.45013427734375
0.0635986328125,-0.772705078125,0.5726318359375,-3.88336181640625,0.64849853515625,-0.48065185546875
0.0635986328125,-0.772705078125,0.5738525390625,-3.204345703125,0.823974609375,-0.38909912109375
0.0625,-0.7720947265625,0.5760498046875,-2.777099609375,0.93841552734375,-0.3204345703125
0.062255859375,-0.7718505859375,0.57666015625,-2.9754638671875,0.9002685546875,-0.3509521484375
0.06298828125,-0.7723388671875,0.5751953125,-3.10516357421875,0.8544921875,-0.3509521484375
0.06298828125,-0.7711181640625,0.5758056640625,-2.75421142578125,0.9307861328125,-0.28228759765625
0.0623779296875,-0.7701416015625,0.577880859375,-2.35748291015625,1.03759765625,-0.213623046875
0.062255859375,-0.768798828125,0.5804443359375,-2.3040771484375,1.068115234375,-0.18310546875
0.06201171875,-0.7679443359375,0.5799560546875,-2.47955322265625,1.02996826171875,-0.213623046875
0.06201171875,-0.7672119140625,0.5819091796875,-2.54058837890625,1.04522705078125,-0.22125244140625
0.062255859375,-0.765869140625,0.5811767578125,-2.55584716796875,1.02996826171875,-0.213623046875
0.0618896484375,-0.766357421875,0.58056640625,-2.34222412109375,1.0833740234375,-0.17547607421875
0.0616455078125,-0.76611328125,0.582275390625,-2.08282470703125,1.18255615234375,-0.11444091796875
0.063232421875,-0.7685546875,0.580810546875,-2.1820068359375,1.10626220703125,-0.06866455078125
0.0626220703125,-0.7664794921875,0.577392578125,-2.08282470703125,0.8392333984375,-0.06866455078125
0.0601806640625,-0.7664794921875,0.58251953125,-1.40380859375,0.9613037109375,0.1220703125
0.0595703125,-0.765380859375,0.5841064453125,-1.8768310546875,0.885009765625,0.030517578125
0.0604248046875,-0.767333984375,0.5792236328125,-3.16619873046875,0.67138671875,-0.213623046875
0.060791015625,-0.7696533203125,0.574951171875,-3.63922119140625,0.61798095703125,-0.31280517578125
0.061279296875,-0.77001953125,0.573486328125,-2.9449462890625,0.78582763671875,-0.1983642578125
0.060546875,-0.769287109375,0.5787353515625,-2.1209716796875,0.99945068359375,-0.14495849609375
0.0609130859375,-0.7686767578125,0.581298828125,-2.44140625,0.9765625,-0.1983642578125
0.0616455078125,-0.7696533203125,0.57763671875,-3.47137451171875,0.74005126953125,-0.3509521484375
0.06298828125,-0.770751953125,0.57275390625,-3.65447998046875,0.67901611328125,-0.38909912109375
0.0625,-0.7701416015625,0.5755615234375,-2.655029296875,0.92315673828125,-0.26702880859375
0.061767578125,-0.7681884765625,0.58154296875,-2.18963623046875,1.04522705078125,-0.22125244140625
0.061767578125,-0.7679443359375,0.5804443359375,-2.960205078125,0.86212158203125,-0.32806396484375
0.061767578125,-0.76904296875,0.576416015625,-3.47137451171875,0.732421875,-0.396728515625
0.0621337890625,-0.7684326171875,0.5777587890625,-2.899169921875,0.8544921875,-0.32806396484375
0.0614013671875,-0.7677001953125,0.58203125,-2.32696533203125,0.98419189453125,-0.26702880859375
0.0615234375,-0.7677001953125,0.583251953125,-2.54058837890625,0.95367431640625,-0.29754638671875
0.061767578125,-0.7689208984375,0.5770263671875,-2.84576416015625,0.86212158203125,-0.2593994140625
0.0614013671875,-0.769775390625,0.577392578125,-1.9683837890625,1.07574462890625,-0.1373291015625
0.0596923828125,-0.766845703125,0.584716796875,-1.10626220703125,1.28936767578125,-0.03814697265625
0.059814453125,-0.7662353515625,0.585205078125,-2.11334228515625,1.09100341796875,-0.152587890625
0.06103515625,-0.7686767578125,0.57763671875,-3.2501220703125,0.823974609375,-0.30517578125
0.06103515625,-0.7681884765625,0.578369140625,-2.7313232421875,0.93841552734375,-0.2593994140625
0.0601806640625,-0.7679443359375,0.5841064453125,-2.14385986328125,1.0528564453125,-0.20599365234375
0.0614013671875,-0.7689208984375,0.5838623046875,-2.76947021484375,0.90789794921875,-0.30517578125
0.0611572265625,-0.770263671875,0.580322265625,-3.5400390625,0.732421875,-0.4119873046875
0.0621337890625,-0.7703857421875,0.57958984375,-3.6468505859375,0.72479248046875,-0.457763671875
0.0633544921875,-0.77001953125,0.578125,-3.39508056640625,0.77056884765625,-0.4119873046875
0.0625,-0.7701416015625,0.5777587890625,-2.87628173828125,0.89263916015625,-0.3204345703125
0.06201171875,-0.7689208984375,0.5814208984375,-2.4871826171875,0.9918212890625,-0.274658203125
0.0616455078125,-0.7684326171875,0.581787109375,-2.69317626953125,0.93841552734375,-0.30517578125
0.0623779296875,-0.767578125,0.5810546875,-3.01361083984375,0.885009765625,-0.3662109375
0.0623779296875,-0.7674560546875,0.5780029296875,-3.08990478515625,0.83160400390625,-0.32806396484375
0.0615234375,-0.7677001953125,0.5794677734375,-2.5634765625,0.96893310546875,-0.274658203125
0.0609130859375,-0.76708984375,0.5828857421875,-2.0751953125,1.07574462890625,-0.213623046875
0.06005859375,-0.76708984375,0.583740234375,-2.3193359375,1.03759765625,-0.23651123046875
0.060546875,-0.7686767578125,0.5821533203125,-2.8839111328125,0.90789794921875,-0.3204345703125
0.0621337890625,-0.7691650390625,0.58056640625,-3.01361083984375,0.885009765625,-0.3204345703125
0.0626220703125,-0.7686767578125,0.5811767578125,-2.75421142578125,0.93841552734375,-0.2593994140625
0.0611572265625,-0.7685546875,0.5799560546875,-2.593994140625,0.98419189453125,-0.244140625
0.061767578125,-0.7681884765625,0.5809326171875,-2.63214111328125,0.98419189453125,-0.2593994140625
0.06201171875,-0.7685546875,0.580322265625,-2.8228759765625,0.9307861328125,-0.2899169921875
