accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.16552734375,-0.41064453125,-0.9915771484375,2.5634765625,-1.19781494140625,1.0986328125
0.16552734375,-0.4110107421875,-0.9912109375,3.08990478515625,-1.64794921875,1.2664794921875
0.1622314453125,-0.41162109375,-0.99072265625,3.3111572265625,-1.54876708984375,1.28936767578125
0.1636962890625,-0.4117431640625,-0.98974609375,3.10516357421875,-1.25885009765625,1.0223388671875
0.164794921875,-0.411376953125,-0.989013671875,2.43377685546875,-1.28936767578125,0.84686279296875
0.16552734375,-0.4105224609375,-0.9908447265625,1.7242431640625,-1.4190673828125,0.77056884765625
0.16455078125,-0.4097900390625,-0.9930419921875,1.57928466796875,-1.52587890625,0.701904296875
0.1649169921875,-0.409423828125,-0.991943359375,2.044677734375,-1.25885009765625,0.72479248046875
0.165283203125,-0.4105224609375,-0.99072265625,2.655029296875,-1.2054443359375,0.92315673828125
0.1641845703125,-0.4111328125,-0.989501953125,3.04412841796875,-1.44195556640625,1.09100341796875
0.16259765625,-0.412109375,-0.988525390625,3.07464599609375,-1.38092041015625,1.1138916015625
0.162353515625,-0.413818359375,-0.9873046875,2.7008056640625,-1.18255615234375,0.9765625
0.162353515625,-0.41455078125,-0.987060546875,2.06756591796875,-1.22833251953125,0.84686279296875
0.161865234375,-0.4139404296875,-0.988525390625,1.617431640625,-1.38092041015625,0.77056884765625
0.1622314453125,-0.4134521484375,-0.990234375,1.70135498046875,-1.28936767578125,0.75531005859375
0.163330078125,-0.4139404296875,-0.9901123046875,2.18963623046875,-1.15966796875,0.83160400390625
0.1630859375,-0.41455078125,-0.988525390625,2.66265869140625,-1.27410888671875,0.95367431640625
0.16259765625,-0.414306640625,-0.98876953125,2.8533935546875,-1.36566162109375,1.01470947265625
0.1632080078125,-0.41357421875,-0.9876708984375,2.685546875,-1.25885009765625,0.946044921875
0.16357421875,-0.4134521484375,-0.987548828125,2.197265625,-1.19781494140625,0.79345703125
0.1639404296875,-0.4119873046875,-0.98974609375,1.6326904296875,-1.28173828125,0.67901611328125
0.1639404296875,-0.410400390625,-0.991455078125,1.39617919921875,-1.33514404296875,0.640869140625
0.1651611328125,-0.40966796875,-0.9921875,1.6021728515625,-1.24359130859375,0.6866455078125
0.1654052734375,-0.4095458984375,-0.9921875,2.044677734375,-1.2054443359375,0.80108642578125
0.16552734375,-0.4097900390625,-0.990966796875,2.4261474609375,-1.2969970703125,0.93841552734375
0.165283203125,-0.409423828125,-0.9918212890625,2.6092529296875,-1.35040283203125,0.9918212890625
0.1649169921875,-0.409912109375,-0.9912109375,2.5482177734375,-1.2969970703125,0.9613037109375
0.1650390625,-0.4100341796875,-0.990966796875,2.32696533203125,-1.28173828125,0.87738037109375
0.164794921875,-0.4105224609375,-0.9912109375,2.1209716796875,-1.3275146484375,0.83160400390625
0.1646728515625,-0.410400390625,-0.9908447265625,2.09808349609375,-1.28173828125,0.81634521484375
0.1640625,-0.4107666015625,-0.990966796875,2.25067138671875,-1.220703125,0.86212158203125
0.163818359375,-0.411376953125,-0.990478515625,2.49481201171875,-1.2664794921875,0.946044921875
0.162841796875,-0.4122314453125,-0.9910888671875,2.72369384765625,-1.30462646484375,1.0223388671875
0.162841796875,-0.4130859375,-0.989501953125,2.8076171875,-1.28173828125,1.04522705078125
0.162353515625,-0.4139404296875,-0.989501953125,2.69317626953125,-1.251220703125,0.99945068359375
0.161865234375,-0.41455078125,-0.9891357421875,2.41851806640625,-1.2664794921875,0.92315673828125
0.162109375,-0.4150390625,-0.9884033203125,2.1209716796875,-1.28936767578125,0.823974609375
0.1629638671875,-0.413818359375,-0.9898681640625,1.953125,-1.24359130859375,0.7476806640625
0.1634521484375,-0.41357421875,-0.9906005859375,1.9378662109375,-1.2359619140625,0.7476806640625
0.11767578125,-0.438232421875,-0.99658203125,1.64794921875,1.50299072265625,1.739501953125
0.070556640625,-0.4942626953125,-1.0091552734375,1.73187255859375,14.862060546875,6.62994384765625
0.0535888671875,-0.53173828125,-0.9921875,13.9923095703125,21.881103515625,14.42718505859375
0.08447265625,-0.5462646484375,-0.947998046875,29.42657470703125,28.78570556640625,19.7906494140625
0.2589111328125,-0.40673828125,-0.908935546875,39.85595703125,10.58197021484375,-6.72149658203125
0.21875,-0.3785400390625,-0.9921875,26.71051025390625,-11.505126953125,-26.13067626953125
0.248291015625,-0.427978515625,-1.0467529296875,29.18243408203125,-18.6004638671875,-33.14208984375
0.269775390625,-0.4891357421875,-1.0264892578125,63.91143798828125,-19.55413818359375,-32.99713134765625
0.3096923828125,-0.5716552734375,-0.939453125,111.14501953125,-28.70941162109375,-27.679443359375
0.3580322265625,-0.730712890625,-0.9146728515625,159.96551513671875,-67.97027587890625,-12.58087158203125
0.335205078125,-0.8656005859375,-0.882568359375,249.99237060546875,-141.56341552734375,13.8702392578125
0.178955078125,-1.0301513671875,-0.9427490234375,249.99237060546875,-236.99951171875,57.22808837890625
-0.06689453125,-1.2681884765625,-1.067626953125,249.99237060546875,-250.0,107.35321044921875
-0.266845703125,-1.5068359375,-1.1737060546875,249.99237060546875,-250.0,145.172119140625
-0.42138671875,-1.728271484375,-1.2489013671875,249.99237060546875,-250.0,164.13116455078125
-0.4715576171875,-1.8702392578125,-1.223876953125,249.99237060546875,-249.6795654296875,159.91973876953125
-0.535888671875,-1.905517578125,-1.0888671875,249.99237060546875,-190.51361083984375,133.056640625
-0.5552978515625,-1.8316650390625,-0.8974609375,249.99237060546875,-137.09259033203125,79.6966552734375
-0.528564453125,-1.6956787109375,-0.714599609375,249.99237060546875,-94.8944091796875,7.19451904296875
-0.5445556640625,-1.4677734375,-0.5909423828125,249.99237060546875,-69.34356689453125,-72.09014892578125
-0.5068359375,-1.145263671875,-0.55859375,205.474853515625,-59.6160888671875,-153.00750732421875
-0.450439453125,-0.625244140625,-0.522216796875,148.15521240234375,-47.00469970703125,-235.626220703125
-0.398681640625,0.1153564453125,-0.38134765625,105.8197021484375,-21.2554931640625,-250.0
-0.3116455078125,0.9854736328125,-0.1373291015625,72.25799560546875,8.73565673828125,-250.0
-0.204345703125,1.7401123046875,0.084716796875,33.6456298828125,19.73724365234375,-250.0
-0.1015625,1.99993896484375,0.1513671875,0.03814697265625,-0.58746337890625,-250.0
-0.0523681640625,1.99993896484375,0.052001953125,-23.99444580078125,-37.92572021484375,-197.845458984375
-0.0576171875,1.9708251953125,-0.192138671875,-40.191650390625,-80.14678955078125,-66.58935546875
-0.1708984375,1.2777099609375,-0.498046875,-49.18670654296875,-111.63330078125,72.6318359375
-0.3046875,0.3924560546875,-0.7738037109375,-58.013916015625,-121.08612060546875,198.89068603515625
-0.45751953125,-0.599853515625,-0.951904296875,-61.80572509765625,-110.198974609375,249.99237060546875
-0.68359375,-1.632080078125,-1.0093994140625,-36.56005859375,-88.52386474609375,249.99237060546875
-0.994140625,-2.0,-0.9886474609375,-0.84686279296875,-59.0667724609375,249.99237060546875
-1.22021484375,-2.0,-0.888671875,15.06805419921875,-18.51654052734375,249.99237060546875
-1.3134765625,-2.0,-0.6705322265625,31.70013427734375,19.6380615234375,249.99237060546875
-1.271728515625,-2.0,-0.446533203125,40.15350341796875,37.36114501953125,95.947265625
-1.1278076171875,-2.0,-0.3365478515625,45.18890380859375,31.05926513671875,-36.10992431640625
-0.9296875,-2.0,-0.3350830078125,50.0030517578125,17.4560546875,-112.83111572265625
-0.7396240234375,-1.9158935546875,-0.4306640625,52.94036865234375,4.85992431640625,-144.4091796875
-0.56884765625,-1.6749267578125,-0.5452880859375,57.38067626953125,1.6937255859375,-159.37042236328125
-0.4244384765625,-1.4462890625,-0.5709228515625,57.891845703125,13.5040283203125,-180.0079345703125
-0.325927734375,-1.15380859375,-0.48681640625,55.17578125,31.5704345703125,-208.9691162109375
-0.370849609375,-0.6812744140625,-0.3753662109375,53.16162109375,41.3665771484375,-246.64306640625
-0.335693359375,0.078857421875,-0.286376953125,47.3480224609375,46.0662841796875,-250.0
-0.2664794921875,1.08935546875,-0.1221923828125,34.62982177734375,62.255859375,-250.0
-0.1650390625,1.99993896484375,0.133056640625,15.106201171875,77.20184326171875,-250.0
-0.093994140625,1.99993896484375,0.3629150390625,-1.495361328125,68.62640380859375,-250.0
-0.162109375,1.99993896484375,0.4259033203125,-10.49041748046875,26.1383056640625,-144.11163330078125
-0.373779296875,1.99993896484375,0.2437744140625,-19.3328857421875,-41.6107177734375,37.3382568359375
-0.6435546875,1.6607666015625,-0.0596923828125,-37.07122802734375,-100.85296630859375,215.58380126953125
-1.0142822265625,0.294677734375,-0.404052734375,-66.6351318359375,-137.908935546875,249.99237060546875
-1.463623046875,-1.2998046875,-0.779052734375,-78.43017578125,-161.5753173828125,249.99237060546875
-1.93359375,-2.0,-1.0802001953125,-43.1365966796875,-163.02490234375,249.99237060546875
-2.0,-2.0,-1.282470703125,-34.24072265625,-123.9166259765625,249.99237060546875
-2.0,-2.0,-1.2501220703125,-21.0113525390625,-55.0994873046875,249.99237060546875
-2.0,-2.0,-0.916748046875,24.322509765625,21.01898193359375,202.3162841796875
-2.0,-2.0,-0.4993896484375,68.13812255859375,65.7501220703125,-20.99609375
-1.727294921875,-2.0,-0.2047119140625,94.940185546875,65.71197509765625,-176.4373779296875
-1.3197021484375,-1.6484375,-0.099609375,106.0943603515625,39.73388671875,-250.0
-0.9571533203125,-1.0379638671875,-0.1845703125,112.396240234375,4.1961669921875,-250.0
-0.6865234375,-0.83544921875,-0.3297119140625,107.818603515625,-16.41845703125,-216.51458740234375
-0.4808349609375,-0.64794921875,-0.3262939453125,89.2486572265625,-6.27899169921875,-207.82470703125
-0.3262939453125,-0.202392578125,-0.1680908203125,70.49560546875,12.30621337890625,-232.35321044921875
-0.1707763671875,0.4510498046875,-0.0113525390625,47.637939453125,18.0206298828125,-250.0
-0.0174560546875,1.2659912109375,0.0841064453125,29.96826171875,11.4593505859375,-250.0
0.1138916015625,1.99993896484375,0.086181640625,15.87677001953125,-6.91986083984375,-250.0
0.2120361328125,1.99993896484375,0.0101318359375,-0.3204345703125,-32.53936767578125,-250.0
0.1575927734375,1.99993896484375,-0.15625,-18.42498779296875,-62.47711181640625,-143.51654052734375
-0.105224609375,1.99993896484375,-0.388671875,-20.11871337890625,-92.75054931640625,50.29296875
-0.5047607421875,1.2110595703125,-0.5792236328125,-26.17645263671875,-103.96575927734375,249.99237060546875
-0.9732666015625,-0.3779296875,-0.7235107421875,-37.26959228515625,-100.73089599609375,249.99237060546875
-1.43212890625,-2.0,-0.843017578125,-38.59710693359375,-90.1641845703125,249.99237060546875
-1.76171875,-2.0,-0.892578125,-37.9638671875,-63.568115234375,249.99237060546875
-1.9688720703125,-2.0,-0.783447265625,-31.33392333984375,-22.40753173828125,249.99237060546875
-1.952392578125,-2.0,-0.552734375,-18.890380859375,16.0980224609375,200.0274658203125
-1.7662353515625,-2.0,-0.3612060546875,11.9171142578125,27.1148681640625,46.02813720703125
-1.4920654296875,-2.0,-0.326416015625,39.7491455078125,11.016845703125,-69.0460205078125
-1.22021484375,-2.0,-0.413330078125,55.41229248046875,-9.16290283203125,-141.326904296875
-0.9398193359375,-1.8787841796875,-0.544189453125,66.88690185546875,-19.34814453125,-179.6112060546875
-0.6929931640625,-1.321044921875,-0.6053466796875,71.990966796875,-11.932373046875,-199.86724853515625
-0.45458984375,-0.7554931640625,-0.566162109375,69.19097900390625,6.75201416015625,-219.24591064453125
-0.2431640625,-0.1015625,-0.453125,61.05804443359375,23.96392822265625,-244.5526123046875
-0.07568359375,0.67431640625,-0.334716796875,46.97418212890625,31.79931640625,-250.0
0.0782470703125,1.529541015625,-0.24560546875,35.08758544921875,31.79931640625,-250.0
0.188232421875,1.99993896484375,-0.1590576171875,25.6500244140625,28.8848876953125,-250.0
0.2099609375,1.99993896484375,-0.05322265625,7.11822509765625,23.47564697265625,-195.91522216796875
0.07568359375,1.99993896484375,0.012451171875,-10.81085205078125,5.0506591796875,-65.57464599609375
-0.2034912109375,1.99993896484375,-0.007568359375,-23.4832763671875,-26.83258056640625,96.96197509765625
-0.609130859375,1.1429443359375,-0.105224609375,-50.39215087890625,-57.36541748046875,249.99237060546875
-1.080322265625,-0.266357421875,-0.257080078125,-69.15283203125,-80.68084716796875,249.99237060546875
-1.52392578125,-1.7510986328125,-0.43603515625,-70.25909423828125,-90.93475341796875,249.99237060546875
-1.8282470703125,-2.0,-0.6024169921875,-53.03192138671875,-84.1217041015625,249.99237060546875
-2.0,-2.0,-0.665771484375,-31.71539306640625,-57.10601806640625,249.99237060546875
-2.0,-2.0,-0.5887451171875,-19.56939697265625,-20.9808349609375,249.99237060546875
-1.8533935546875,-2.0,-0.4803466796875,0.89263916015625,-0.579833984375,116.99676513671875
-1.6177978515625,-2.0,-0.45654296875,24.200439453125,-3.89862060546875,-2.5482177734375
-1.384033203125,-2.0,-0.534423828125,39.459228515625,-16.39556884765625,-85.36529541015625
-1.15625,-2.0,-0.652587890625,57.037353515625,-25.0244140625,-139.44244384765625
-0.9468994140625,-1.84912109375,-0.735107421875,62.47711181640625,-20.2484130859375,-179.5654296875
-0.7606201171875,-1.240966796875,-0.72802734375,60.78338623046875,-2.9754638671875,-215.484619140625
-0.5633544921875,-0.554931640625,-0.6480712890625,55.01556396484375,17.2119140625,-250.0
-0.3837890625,0.202392578125,-0.5260009765625,41.89300537109375,35.65216064453125,-250.0
-0.22412109375,0.99609375,-0.3836669921875,35.94207763671875,50.262451171875,-250.0
-0.081298828125,1.8016357421875,-0.2056884765625,29.96063232421875,61.36322021484375,-250.0
0.0126953125,1.99993896484375,-0.019775390625,7.568359375,63.3697509765625,-250.0
0.05615234375,1.99993896484375,0.1175537109375,-13.54217529296875,49.896240234375,-186.66839599609375
-0.024169921875,1.99993896484375,0.1689453125,-33.5540771484375,21.29364013671875,-69.60296630859375
-0.1943359375,1.99993896484375,0.0775146484375,-48.0499267578125,-19.66094970703125,74.462890625
-0.4788818359375,1.3408203125,-0.130859375,-59.12017822265625,-63.04168701171875,213.68408203125
-0.8116455078125,0.1668701171875,-0.4017333984375,-78.2623291015625,-92.68951416015625,249.99237060546875
-1.1851806640625,-1.1024169921875,-0.6505126953125,-89.7064208984375,-100.433349609375,249.99237060546875
-1.5863037109375,-2.0,-0.861328125,-74.1729736328125,-92.67425537109375,249.99237060546875
-1.9293212890625,-2.0,-0.9771728515625,-26.824951171875,-68.29071044921875,249.99237060546875
-2.0,-2.0,-0.9295654296875,17.608642578125,-26.4434814453125,249.99237060546875
-2.0,-2.0,-0.6956787109375,42.28973388671875,20.3704833984375,216.02630615234375
-2.0,-2.0,-0.4305419921875,57.47222900390625,44.97528076171875,46.051025390625
-1.779296875,-2.0,-0.328369140625,72.15118408203125,33.01239013671875,-88.592529296875
-1.48095703125,-2.0,-0.3983154296875,88.44757080078125,5.88226318359375,-176.055908203125
-1.185546875,-1.8978271484375,-0.53076171875,93.841552734375,-8.94927978515625,-228.49273681640625
-0.8978271484375,-1.157470703125,-0.6068115234375,90.2252197265625,-1.22833251953125,-250.0
-0.61962890625,-0.394287109375,-0.5413818359375,80.34515380859375,24.078369140625,-250.0
-0.3902587890625,0.43701171875,-0.3148193359375,63.89617919921875,57.5103759765625,-250.0
-0.2100830078125,1.3350830078125,0.0040283203125,49.8046875,81.65740966796875,-250.0
-0.058349609375,1.99993896484375,0.27880859375,32.90557861328125,80.902099609375,-250.0
0.0355224609375,1.99993896484375,0.3890380859375,8.880615234375,49.13330078125,-250.0
0.084228515625,1.99993896484375,0.2615966796875,-20.17974853515625,-5.51605224609375,-186.7523193359375
-0.046142578125,1.99993896484375,-0.0592041015625,-42.80853271484375,-67.98553466796875,-26.18408203125
-0.325439453125,1.99993896484375,-0.4229736328125,-58.9752197265625,-110.86273193359375,149.90997314453125
-0.7252197265625,0.72119140625,-0.755615234375,-66.9403076171875,-129.5623779296875,249.99237060546875
-1.1275634765625,-0.68896484375,-0.98876953125,-69.580078125,-121.25396728515625,249.99237060546875
-1.572021484375,-2.0,-1.0985107421875,-58.79974365234375,-92.43011474609375,249.99237060546875
-1.966064453125,-2.0,-1.0638427734375,-16.82281494140625,-50.46844482421875,249.99237060546875
-2.0,-2.0,-0.8359375,34.3170166015625,2.73895263671875,249.99237060546875
-2.0,-2.0,-0.444091796875,62.73651123046875,49.64447021484375,249.99237060546875
-2.0,-2.0,-0.103759765625,73.0438232421875,61.1419677734375,103.912353515625
-2.0,-2.0,-0.03076171875,82.67974853515625,27.9388427734375,-51.59759521484375
-1.6910400390625,-2.0,-0.1944580078125,84.1217041015625,-16.05987548828125,-172.515869140625
-1.3408203125,-1.9635009765625,-0.4283447265625,80.86395263671875,-36.72027587890625,-250.0
-0.9864501953125,-1.017578125,-0.56103515625,78.9642333984375,-23.10943603515625,-250.0
-0.65478515625,-0.1229248046875,-0.4801025390625,78.17840576171875,15.9759521484375,-250.0
-0.3660888671875,0.7342529296875,-0.2178955078125,74.97406005859375,55.2978515625,-250.0
-0.142578125,1.55859375,0.0836181640625,62.67547607421875,69.51904296875,-250.0
0.0155029296875,1.99993896484375,0.2353515625,39.7796630859375,48.187255859375,-250.0
0.1072998046875,1.99993896484375,0.16552734375,8.33892822265625,2.3345947265625,-247.2991943359375
0.119873046875,1.99993896484375,-0.0838623046875,-28.045654296875,-46.8597412109375,-143.86749267578125
-0.0086669921875,1.99993896484375,-0.4144287109375,-53.8330078125,-88.19580078125,0.40435791015625
-0.2923583984375,1.923095703125,-0.70703125,-74.005126953125,-107.7728271484375,157.14263916015625
-0.725830078125,0.6781005859375,-0.9119873046875,-79.4830322265625,-107.44476318359375,249.99237060546875
-1.1614990234375,-0.682373046875,-1.0255126953125,-78.643798828125,-89.19525146484375,249.99237060546875
-1.6656494140625,-2.0,-1.0423583984375,-57.64007568359375,-58.7310791015625,249.99237060546875
-2.0,-2.0,-0.9619140625,-9.65118408203125,-18.01300048828125,249.99237060546875
-2.0,-2.0,-0.7041015625,45.98236083984375,31.48651123046875,249.99237060546875
-2.0,-2.0,-0.338134765625,70.5413818359375,70.65582275390625,240.8599853515625
-2.0,-2.0,-0.080078125,78.033447265625,74.19586181640625,60.17303466796875
-1.681396484375,-2.0,-0.0391845703125,85.2203369140625,45.928955078125,-94.1619873046875
-1.2904052734375,-2.0,-0.119384765625,85.36529541015625,20.91217041015625,-211.87591552734375
-0.9044189453125,-1.0538330078125,-0.163818359375,85.53314208984375,18.51654052734375,-250.0
-0.585205078125,0.0074462890625,-0.067138671875,74.82147216796875,35.369873046875,-250.0
-0.3248291015625,0.9576416015625,0.17822265625,51.42974853515625,56.1065673828125,-250.0
-0.1336669921875,1.68212890625,0.420654296875,21.4385986328125,52.10113525390625,-250.0
-0.029541015625,1.99993896484375,0.451171875,-15.26641845703125,9.26971435546875,-215.26336669921875
-0.0633544921875,1.99993896484375,0.2625732421875,-49.7589111328125,-50.16326904296875,-105.28564453125
-0.181640625,1.5299072265625,-0.0550537109375,-75.68359375,-99.334716796875,10.6964111328125
-0.332763671875,0.84716796875,-0.3929443359375,-81.2835693359375,-126.5869140625,113.0523681640625
-0.47265625,0.11181640625,-0.6859130859375,-79.40673828125,-130.0506591796875,182.3272705078125
-0.5595703125,-0.5113525390625,-0.860107421875,-67.81005859375,-112.28179931640625,211.0137939453125
-0.5977783203125,-0.9560546875,-0.8807373046875,-56.732177734375,-79.071044921875,211.02142333984375
-0.8802490234375,-1.70166015625,-0.2147216796875,-46.18072509765625,-54.931640625,188.2171630859375
-0.7825927734375,-1.530517578125,-0.1029052734375,29.21295166015625,-115.7684326171875,103.7139892578125
-0.8790283203125,-1.5352783203125,-1.171875,-59.33380126953125,-159.64508056640625,38.6199951171875
-0.56689453125,-0.3427734375,-0.83203125,-104.1259765625,-105.94940185546875,-127.471923828125
-0.677734375,-0.5821533203125,-0.7783203125,-53.3905029296875,-90.21759033203125,-154.7393798828125
-0.4188232421875,-0.3189697265625,-0.5108642578125,-5.096435546875,-96.29058837890625,-178.70330810546875
-0.3076171875,-0.44091796875,-0.4083251953125,-7.6141357421875,-112.46490478515625,-175.57525634765625
-0.225341796875,-0.594482421875,-0.369384765625,-16.17431640625,-127.23541259765625,-165.679931640625
-0.1651611328125,-0.687255859375,-0.405517578125,-19.1802978515625,-132.36236572265625,-153.78570556640625
-0.03271484375,-0.772216796875,-0.4508056640625,1.6937255859375,-123.55804443359375,-138.0767822265625
0.0247802734375,-0.817626953125,-0.4217529296875,41.0614013671875,-110.13031005859375,-107.0709228515625
0.0814208984375,-0.8868408203125,-0.3199462890625,63.66729736328125,-70.8770751953125,-74.07379150390625
0.100830078125,-0.9337158203125,-0.1954345703125,50.8575439453125,-24.66583251953125,-36.1785888671875
0.1199951171875,-0.9676513671875,-0.1053466796875,8.30078125,26.2451171875,1.9378662109375
0.1025390625,-0.9808349609375,-0.0633544921875,-56.99920654296875,74.3255615234375,40.99273681640625
0.0540771484375,-0.9600830078125,-0.0902099609375,-124.9542236328125,119.81201171875,77.45361328125
-0.007568359375,-0.911376953125,-0.1497802734375,-185.546875,168.63250732421875,109.24530029296875
-0.072509765625,-0.8551025390625,-0.2398681640625,-230.743408203125,217.72003173828125,125.80108642578125
-0.12744140625,-0.917724609375,-0.4366455078125,-250.0,249.99237060546875,123.3978271484375
-0.1578369140625,-0.8603515625,-0.5364990234375,-250.0,249.99237060546875,113.5101318359375
-0.144775390625,-0.8291015625,-0.60888671875,-222.808837890625,249.99237060546875,108.673095703125
-0.1129150390625,-0.8165283203125,-0.6336669921875,-184.14306640625,249.99237060546875,113.677978515625
-0.0712890625,-0.8182373046875,-0.6317138671875,-154.47998046875,249.99237060546875,118.316650390625
-0.024658203125,-0.8238525390625,-0.6263427734375,-126.312255859375,249.99237060546875,115.2496337890625
0.0205078125,-0.8116455078125,-0.630615234375,-100.9368896484375,246.1090087890625,103.81317138671875
0.0439453125,-0.7999267578125,-0.64990234375,-90.12603759765625,186.05804443359375,86.64703369140625
0.0440673828125,-0.792236328125,-0.6895751953125,-78.65142822265625,123.992919921875,67.1234130859375
0.0404052734375,-0.7750244140625,-0.7259521484375,-57.0831298828125,69.86236572265625,46.89788818359375
0.0352783203125,-0.7481689453125,-0.75,-34.759521484375,27.16064453125,27.19879150390625
0.029296875,-0.7314453125,-0.7723388671875,-25.73394775390625,-1.983642578125,10.5133056640625
0.0318603515625,-0.7264404296875,-0.7900390625,-22.48382568359375,-17.35687255859375,-1.7852783203125
0.023681640625,-0.7315673828125,-0.790771484375,-13.00048828125,-23.1170654296875,-6.15692138671875
0.0267333984375,-0.74169921875,-0.77783203125,2.57110595703125,-24.69635009765625,-5.3253173828125
-0.0006103515625,-0.7603759765625,-0.745361328125,18.2647705078125,-20.721435546875,0.701904296875
-0.0169677734375,-0.7823486328125,-0.7017822265625,27.93121337890625,-14.9688720703125,3.692626953125
-0.02392578125,-0.80322265625,-0.6591796875,27.6031494140625,-9.307861328125,3.7689208984375
-0.028564453125,-0.813720703125,-0.6392822265625,17.4713134765625,-6.81304931640625,2.410888671875
-0.0316162109375,-0.811279296875,-0.64697265625,3.3111572265625,-6.14166259765625,0.1068115234375
-0.018310546875,-0.7962646484375,-0.68017578125,-6.85882568359375,-5.11932373046875,-1.73187255859375
0.0228271484375,-0.7486572265625,-0.707275390625,-11.5966796875,-3.12042236328125,1.51824951171875
-0.00732421875,-0.78515625,-0.724365234375,-31.73828125,0.3662109375,6.7291259765625
-0.0528564453125,-0.7802734375,-0.742919921875,-18.9208984375,2.57110595703125,4.08935546875
-0.029052734375,-0.7899169921875,-0.701904296875,11.0015869140625,4.608154296875,3.65447998046875
0.0008544921875,-0.8519287109375,-0.5062255859375,9.9945068359375,6.01959228515625,8.36944580078125
0.0003662109375,-0.89306640625,-0.48583984375,-51.49078369140625,-0.1220703125,4.6844482421875
-0.0338134765625,-0.885009765625,-0.576171875,-91.2322998046875,-4.24957275390625,-8.36944580078125
-0.0609130859375,-0.830810546875,-0.6856689453125,-84.63287353515625,-5.74493408203125,-24.68109130859375
-0.061767578125,-0.7711181640625,-0.771728515625,-47.4853515625,-9.9029541015625,-27.33612060546875
-0.045166015625,-0.7166748046875,-0.8052978515625,-3.692626953125,-14.82391357421875,-19.58465576171875
-0.0386962890625,-0.7086181640625,-0.802978515625,17.06695556640625,-15.2587890625,-11.6424560546875
-0.0400390625,-0.722900390625,-0.788818359375,23.25439453125,-13.6871337890625,-8.880615234375
-0.0380859375,-0.7371826171875,-0.765869140625,31.13555908203125,-13.73291015625,-8.36944580078125
-0.0396728515625,-0.7493896484375,-0.7393798828125,36.15570068359375,-14.1143798828125,-5.8441162109375
-0.0391845703125,-0.7689208984375,-0.7147216796875,35.6597900390625,-14.251708984375,-3.509521484375
-0.0374755859375,-0.77880859375,-0.694091796875,31.31103515625,-11.94000244140625,-2.471923828125
-0.0220947265625,-0.7958984375,-0.677734375,22.49908447265625,-8.5296630859375,-1.251220703125
-0.020263671875,-0.800537109375,-0.6678466796875,15.19775390625,-5.30242919921875,-0.93841552734375
-0.0264892578125,-0.79931640625,-0.671875,6.8817138671875,-3.6163330078125,-0.69427490234375
-0.020751953125,-0.7950439453125,-0.6798095703125,0.05340576171875,-2.08282470703125,-1.13677978515625
-0.01904296875,-0.7886962890625,-0.6961669921875,-3.41033935546875,-2.66265869140625,-0.63323974609375
-0.0208740234375,-0.7843017578125,-0.7093505859375,-2.13623046875,-3.59344482421875,0.762939453125
-0.0126953125,-0.7847900390625,-0.7071533203125,2.62451171875,-2.57110595703125,3.56292724609375
-0.0177001953125,-0.7867431640625,-0.703857421875,8.07952880859375,-4.6234130859375,7.24029541015625
-0.0152587890625,-0.7908935546875,-0.6937255859375,12.97760009765625,-7.4920654296875,10.0555419921875
-0.02978515625,-0.793701171875,-0.692626953125,16.1285400390625,-12.35198974609375,12.542724609375
-0.0477294921875,-0.798095703125,-0.685302734375,18.44024658203125,-13.81683349609375,12.97760009765625
-0.045654296875,-0.8045654296875,-0.6708984375,18.8446044921875,-10.93292236328125,10.94818115234375
-0.04638671875,-0.8109130859375,-0.654296875,15.045166015625,-5.8441162109375,10.467529296875
-0.0380859375,-0.8150634765625,-0.64208984375,6.49261474609375,-1.708984375,10.589599609375
-0.033447265625,-0.8106689453125,-0.65087890625,-5.04302978515625,-3.10516357421875,11.688232421875
-0.0626220703125,-0.801025390625,-0.6842041015625,-13.0462646484375,-9.78851318359375,10.50567626953125
-0.0997314453125,-0.7841796875,-0.7169189453125,-10.07843017578125,-16.7083740234375,-1.3885498046875
-0.1064453125,-0.7796630859375,-0.7166748046875,-1.36566162109375,-15.07568359375,-16.998291015625
-0.1099853515625,-0.781494140625,-0.716064453125,5.25665283203125,-13.02337646484375,-29.8004150390625
-0.095458984375,-0.7816162109375,-0.7049560546875,9.1705322265625,-7.598876953125,-38.4979248046875
-0.0880126953125,-0.7774658203125,-0.694580078125,8.50677490234375,-0.99945068359375,-40.50445556640625
-0.0697021484375,-0.783447265625,-0.69384765625,3.72314453125,-0.12969970703125,-31.63909912109375
-0.0394287109375,-0.788330078125,-0.689208984375,2.2735595703125,-2.22015380859375,-22.02606201171875
-0.0235595703125,-0.7869873046875,-0.7076416015625,6.6070556640625,-12.73345947265625,-10.71929931640625
-0.0125732421875,-0.779541015625,-0.7193603515625,19.99664306640625,-21.72088623046875,-0.55694580078125
-0.0087890625,-0.785400390625,-0.7081298828125,31.19659423828125,-20.2789306640625,3.41033935546875
-0.0052490234375,-0.79443359375,-0.6748046875,33.4320068359375,-7.9498291015625,1.47247314453125
0.005859375,-0.8138427734375,-0.6419677734375,20.33233642578125,6.5155029296875,4.40216064453125
0.0047607421875,-0.830078125,-0.634521484375,9.5367431640625,10.91766357421875,11.0931396484375
0.0078125,-0.8311767578125,-0.6348876953125,9.54437255859375,8.36181640625,12.19940185546875
