accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.2777099609375,0.91064453125,0.470947265625,3.448486328125,-51.71966552734375,-5.92803955078125
0.27294921875,0.9154052734375,0.46728515625,1.0833740234375,-49.530029296875,-6.591796875
0.269287109375,0.91796875,0.46826171875,-3.5858154296875,-48.36273193359375,-6.75201416015625
0.265625,0.9173583984375,0.4757080078125,-8.4381103515625,-47.72186279296875,-6.04248046875
0.2640380859375,0.9136962890625,0.4864501953125,-11.8560791015625,-47.79052734375,-4.85992431640625
0.2650146484375,0.9091796875,0.4967041015625,-12.79449462890625,-48.2940673828125,-3.631591796875
0.2672119140625,0.904052734375,0.5040283203125,-11.16180419921875,-49.0570068359375,-2.78472900390625
0.26904296875,0.9007568359375,0.5067138671875,-7.720947265625,-50.0030517578125,-2.685546875
0.2705078125,0.9007568359375,0.503662109375,-3.57818603515625,-50.9033203125,-3.25775146484375
0.2716064453125,0.9031982421875,0.4974365234375,0.091552734375,-51.4678955078125,-4.09698486328125
0.27099609375,0.9075927734375,0.48876953125,2.3040771484375,-51.666259765625,-4.8065185546875
0.2696533203125,0.911865234375,0.4818115234375,2.55584716796875,-51.483154296875,-5.06591796875
0.2689208984375,0.9149169921875,0.4776611328125,0.90789794921875,-51.01776123046875,-4.8065185546875
0.268798828125,0.9141845703125,0.47802734375,-2.00653076171875,-50.4302978515625,-4.3182373046875
0.2691650390625,0.91259765625,0.48193359375,-5.2490234375,-49.9267578125,-3.85284423828125
0.2701416015625,0.9091796875,0.488525390625,-7.8125,-49.53765869140625,-3.6163330078125
0.27001953125,0.906005859375,0.495849609375,-8.9263916015625,-49.36981201171875,-3.65447998046875
0.2696533203125,0.9031982421875,0.501953125,-8.331298828125,-49.38507080078125,-3.82232666015625
0.268798828125,0.9013671875,0.505859375,-6.2713623046875,-49.530029296875,-4.0130615234375
0.2684326171875,0.9012451171875,0.5067138671875,-3.4637451171875,-49.88861083984375,-4.15802001953125
0.26806640625,0.90283203125,0.504150390625,-0.7781982421875,-50.384521484375,-4.21142578125
0.26806640625,0.9052734375,0.498779296875,0.9765625,-50.933837890625,-4.241943359375
0.2685546875,0.907958984375,0.4915771484375,1.3885498046875,-51.33056640625,-4.20379638671875
0.2694091796875,0.9102783203125,0.4874267578125,0.49591064453125,-51.4373779296875,-4.119873046875
0.2696533203125,0.9112548828125,0.484375,-1.27410888671875,-51.1932373046875,-4.02069091796875
0.2705078125,0.9107666015625,0.484619140625,-3.2806396484375,-50.628662109375,-3.92913818359375
0.270263671875,0.9095458984375,0.48828125,-4.81414794921875,-49.9725341796875,-3.92913818359375
0.270263671875,0.908203125,0.49267578125,-5.462646484375,-49.49188232421875,-3.97491455078125
0.26953125,0.9073486328125,0.495361328125,-5.13458251953125,-49.3011474609375,-4.08935546875
0.2691650390625,0.9066162109375,0.4979248046875,-4.058837890625,-49.52239990234375,-4.21905517578125
0.267822265625,0.9071044921875,0.4979248046875,-2.6397705078125,-50.05645751953125,-4.2877197265625
0.267333984375,0.90771484375,0.4949951171875,-1.4190673828125,-50.6744384765625,-4.2724609375
0.2684326171875,0.907958984375,0.4915771484375,-0.77056884765625,-51.1627197265625,-4.1656494140625
0.26904296875,0.9095458984375,0.4881591796875,-0.89263916015625,-51.2542724609375,-4.14276123046875
0.2686767578125,0.91064453125,0.486572265625,-1.89208984375,-51.1322021484375,-4.09698486328125
0.268798828125,0.910400390625,0.48779296875,-3.47900390625,-51.07879638671875,-3.814697265625
0.273193359375,0.9053955078125,0.4921875,-4.73785400390625,-50.89569091796875,-3.48663330078125
0.2734375,0.9031982421875,0.49853515625,-4.63104248046875,-50.3082275390625,-3.95965576171875
0.273681640625,0.9012451171875,0.5009765625,-3.4027099609375,-49.78179931640625,-4.53948974609375
0.2679443359375,0.906494140625,0.4979248046875,-1.45721435546875,-48.89678955078125,-4.7607421875
0.2635498046875,0.9112548828125,0.4951171875,0.4119873046875,-47.29461669921875,-3.41033935546875
0.2650146484375,0.9117431640625,0.491943359375,0.5035400390625,-46.56219482421875,-1.15203857421875
0.2724609375,0.9080810546875,0.4896240234375,-1.36566162109375,-47.271728515625,0.17547607421875
0.2711181640625,0.9105224609375,0.4844970703125,-4.18853759765625,-47.9888916015625,-0.34332275390625
0.270751953125,0.9100341796875,0.485107421875,-7.9803466796875,-48.65264892578125,-0.83160400390625
0.2667236328125,0.9134521484375,0.484375,-12.96234130859375,-50.37689208984375,-1.70135498046875
0.269775390625,0.9093017578125,0.4908447265625,-18.37158203125,-52.0172119140625,-1.57928466796875
0.2764892578125,0.8980712890625,0.503662109375,-22.08709716796875,-53.5736083984375,-1.8157958984375
0.279296875,0.8961181640625,0.50341796875,-23.5595703125,-55.47332763671875,-3.96728515625
0.2784423828125,0.89892578125,0.49560546875,-23.55194091796875,-55.633544921875,-5.36346435546875
0.272705078125,0.900146484375,0.50537109375,-24.444580078125,-54.81719970703125,-6.34765625
0.255126953125,0.9140625,0.5069580078125,-30.6854248046875,-59.47113037109375,-8.47625732421875
0.255859375,0.911376953125,0.5118408203125,-40.50445556640625,-67.230224609375,-7.3089599609375
0.2684326171875,0.8968505859375,0.5213623046875,-47.67608642578125,-72.4945068359375,-4.08935546875
0.277099609375,0.882568359375,0.5411376953125,-48.8433837890625,-74.15008544921875,-1.35040283203125
0.286376953125,0.86669921875,0.5599365234375,-44.647216796875,-74.40185546875,-0.32806396484375
0.2926025390625,0.8636474609375,0.557861328125,-37.34588623046875,-75.14190673828125,-2.01416015625
0.3023681640625,0.8582763671875,0.5518798828125,-27.9541015625,-72.88360595703125,-3.143310546875
0.3074951171875,0.855712890625,0.549560546875,-16.60919189453125,-66.38336181640625,-3.65447998046875
0.30859375,0.8536376953125,0.556640625,-4.99725341796875,-59.01336669921875,-4.78363037109375
0.310791015625,0.86083984375,0.5379638671875,3.8909912109375,-54.72564697265625,-8.30078125
0.2967529296875,0.8746337890625,0.5333251953125,11.1236572265625,-48.14910888671875,-10.55908203125
0.284912109375,0.8861083984375,0.5281982421875,13.36669921875,-43.9300537109375,-10.53619384765625
0.27880859375,0.8907470703125,0.52587890625,10.80322265625,-42.8314208984375,-9.20867919921875
0.27099609375,0.9005126953125,0.517333984375,4.95147705078125,-44.41070556640625,-7.49969482421875
0.2801513671875,0.893798828125,0.5174560546875,-1.39617919921875,-45.31097412109375,-3.77655029296875
0.2781982421875,0.889404296875,0.52880859375,-6.38580322265625,-44.86083984375,-0.8087158203125
0.283203125,0.882080078125,0.5352783203125,-10.2996826171875,-45.59326171875,0.518798828125
0.2896728515625,0.8721923828125,0.547119140625,-11.98577880859375,-47.23358154296875,-0.20599365234375
0.291015625,0.867919921875,0.5545654296875,-10.73455810546875,-48.75946044921875,-2.3651123046875
0.2933349609375,0.8646240234375,0.55712890625,-6.67572021484375,-49.24774169921875,-4.79888916015625
0.2867431640625,0.8695068359375,0.5570068359375,-1.40380859375,-49.74365234375,-7.65228271484375
0.2763671875,0.8822021484375,0.5474853515625,2.410888671875,-51.300048828125,-9.307861328125
0.274658203125,0.888427734375,0.5369873046875,3.692626953125,-52.97088623046875,-8.29315185546875
0.2763671875,0.8895263671875,0.5321044921875,2.25067138671875,-54.3670654296875,-6.1187744140625
0.28173828125,0.8902587890625,0.5181884765625,-1.13677978515625,-55.30548095703125,-4.2724609375
0.2828369140625,0.8868408203125,0.5224609375,-5.18798828125,-54.19921875,-2.58636474609375
0.2906494140625,0.87890625,0.527587890625,-9.8419189453125,-53.8177490234375,-1.8768310546875
0.29638671875,0.871826171875,0.53369140625,-12.02392578125,-52.48260498046875,-2.58636474609375
0.2913818359375,0.87109375,0.544189453125,-10.650634765625,-49.3621826171875,-3.5552978515625
0.2874755859375,0.87158203125,0.5506591796875,-7.27081298828125,-46.7376708984375,-4.03594970703125
0.28515625,0.8690185546875,0.56103515625,-3.41796875,-46.08917236328125,-4.08935546875
0.287353515625,0.86865234375,0.556640625,-0.02288818359375,-48.16436767578125,-4.89044189453125
0.2789306640625,0.8802490234375,0.546875,3.77655029296875,-48.797607421875,-5.18035888671875
0.279296875,0.882568359375,0.544677734375,5.2947998046875,-49.23248291015625,-3.44085693359375
0.2843017578125,0.8817138671875,0.5338134765625,3.47900390625,-52.05535888671875,-2.92205810546875
0.2840576171875,0.8876953125,0.520263671875,0.4119873046875,-53.67279052734375,-2.99835205078125
0.28955078125,0.8839111328125,0.5198974609375,-3.08990478515625,-52.3834228515625,-1.7852783203125
0.290283203125,0.88134765625,0.5245361328125,-6.88934326171875,-51.239013671875,-1.77764892578125
0.2969970703125,0.8721923828125,0.53271484375,-9.521484375,-50.35400390625,-2.58636474609375
0.297119140625,0.8681640625,0.5391845703125,-9.1094970703125,-48.6907958984375,-4.7454833984375
0.290771484375,0.86767578125,0.5552978515625,-5.95855712890625,-46.6766357421875,-6.7901611328125
0.281005859375,0.876220703125,0.552978515625,-2.99835205078125,-47.34039306640625,-8.43048095703125
0.27392578125,0.8824462890625,0.5528564453125,-0.8087158203125,-48.5076904296875,-7.62939453125
0.272705078125,0.8902587890625,0.5352783203125,-1.33514404296875,-51.04827880859375,-5.60760498046875
0.2738037109375,0.89013671875,0.535400390625,-4.06646728515625,-51.7578125,-2.0904541015625
0.279296875,0.884521484375,0.5401611328125,-9.918212890625,-54.89349365234375,0.091552734375
0.2872314453125,0.87890625,0.5384521484375,-16.04461669921875,-58.93707275390625,0.2899169921875
0.29931640625,0.8658447265625,0.544677734375,-18.22662353515625,-59.04388427734375,0.54168701171875
0.304931640625,0.858642578125,0.552001953125,-15.3656005859375,-55.9234619140625,-0.48828125
0.30517578125,0.856201171875,0.559814453125,-8.64410400390625,-51.2237548828125,-2.25067138671875
0.302490234375,0.8548583984375,0.56787109375,-0.1220703125,-46.82159423828125,-4.20379638671875
0.2938232421875,0.86572265625,0.5556640625,7.4615478515625,-44.99053955078125,-7.14874267578125
0.28515625,0.8748779296875,0.552734375,12.71820068359375,-43.9453125,-8.35418701171875
0.2745361328125,0.888427734375,0.5391845703125,13.02337646484375,-45.90606689453125,-8.3160400390625
0.2767333984375,0.890869140625,0.5308837890625,9.2926025390625,-48.5687255859375,-5.94329833984375
0.2783203125,0.8935546875,0.5205078125,3.25775146484375,-51.2542724609375,-3.82232666015625
0.2833251953125,0.8900146484375,0.51806640625,-3.05938720703125,-51.605224609375,-1.45721435546875
0.2965087890625,0.874267578125,0.5274658203125,-8.6212158203125,-50.8575439453125,0.03814697265625
0.296630859375,0.87255859375,0.5323486328125,-12.47406005859375,-50.6134033203125,-2.11334228515625
0.294921875,0.8709716796875,0.5384521484375,-13.916015625,-49.7589111328125,-4.3792724609375
0.284912109375,0.877685546875,0.541748046875,-14.801025390625,-49.52239990234375,-5.92041015625
0.2801513671875,0.8790283203125,0.5467529296875,-15.76995849609375,-49.3927001953125,-5.218505859375
0.27099609375,0.886474609375,0.5487060546875,-19.256591796875,-51.971435546875,-4.50897216796875
0.274658203125,0.883056640625,0.549560546875,-25.8636474609375,-56.640625,-2.3345947265625
0.2830810546875,0.8719482421875,0.55712890625,-32.196044921875,-60.6536865234375,-0.02288818359375
0.2916259765625,0.8597412109375,0.565185546875,-35.30120849609375,-62.62969970703125,1.5106201171875
0.3121337890625,0.83837890625,0.576416015625,-34.027099609375,-62.164306640625,1.2359619140625
0.3084716796875,0.835205078125,0.5926513671875,-26.641845703125,-58.92181396484375,-2.227783203125
0.2989501953125,0.83984375,0.5987548828125,-16.204833984375,-56.43463134765625,-5.34820556640625
0.3031005859375,0.8333740234375,0.6068115234375,-3.4332275390625,-53.67279052734375,-6.011962890625
0.3037109375,0.8380126953125,0.59326171875,9.552001953125,-52.65045166015625,-8.2855224609375
0.3070068359375,0.8453369140625,0.573974609375,21.56829833984375,-50.35400390625,-10.467529296875
0.2908935546875,0.8677978515625,0.55322265625,28.98406982421875,-47.63031005859375,-12.7105712890625
0.284912109375,0.8802490234375,0.5369873046875,28.90777587890625,-46.7376708984375,-12.1002197265625
0.2843017578125,0.8896484375,0.515625,21.759033203125,-48.63739013671875,-11.3372802734375
0.279296875,0.896728515625,0.5076904296875,11.29150390625,-49.0875244140625,-9.34600830078125
0.282470703125,0.8936767578125,0.509521484375,-1.03759765625,-49.041748046875,-6.24847412109375
0.28662109375,0.8846435546875,0.5213623046875,-12.94708251953125,-48.92730712890625,-3.73077392578125
0.283935546875,0.88671875,0.5196533203125,-23.651123046875,-49.7894287109375,-2.7008056640625
0.2847900390625,0.8800048828125,0.5345458984375,-32.96661376953125,-49.33929443359375,-0.5340576171875
0.283447265625,0.8763427734375,0.5411376953125,-43.25103759765625,-51.0406494140625,0.67901611328125
0.323486328125,0.8431396484375,0.541015625,-55.16815185546875,-54.8248291015625,-0.54168701171875
0.325927734375,0.82861328125,0.5616455078125,-61.95068359375,-52.04010009765625,-7.25555419921875
0.2955322265625,0.830810546875,0.609375,-62.3626708984375,-46.844482421875,-13.885498046875
0.2725830078125,0.82861328125,0.6497802734375,-61.47003173828125,-50.68206787109375,-17.669677734375
0.2847900390625,0.808349609375,0.6680908203125,-56.1370849609375,-59.34906005859375,-18.73779296875
0.28173828125,0.811279296875,0.6641845703125,-42.3431396484375,-64.06402587890625,-19.927978515625
0.2666015625,0.81494140625,0.6839599609375,-21.06475830078125,-61.1724853515625,-15.96832275390625
0.2681884765625,0.818359375,0.6744384765625,-1.1749267578125,-62.81280517578125,-11.25335693359375
0.2789306640625,0.82080078125,0.6502685546875,16.30401611328125,-65.14739990234375,-7.110595703125
0.29541015625,0.8214111328125,0.6256103515625,31.10504150390625,-65.02532958984375,-4.302978515625
0.3143310546875,0.8280029296875,0.581298828125,41.06903076171875,-63.65203857421875,-5.31768798828125
0.30615234375,0.85302734375,0.5435791015625,46.40960693359375,-56.55670166015625,-7.07244873046875
0.2984619140625,0.8717041015625,0.51904296875,43.67828369140625,-48.01177978515625,-6.65283203125
0.2939453125,0.879150390625,0.5125732421875,32.440185546875,-42.29736328125,-6.37054443359375
0.283203125,0.8876953125,0.5108642578125,15.48004150390625,-40.67230224609375,-7.16400146484375
0.2789306640625,0.8814697265625,0.5302734375,-2.44140625,-40.30609130859375,-5.72967529296875
0.2808837890625,0.8665771484375,0.558837890625,-16.80755615234375,-41.0614013671875,-3.97491455078125
0.2755126953125,0.861328125,0.58056640625,-25.15411376953125,-43.09844970703125,-3.60107421875
0.2760009765625,0.849853515625,0.6021728515625,-28.43475341796875,-45.76873779296875,-2.52532958984375
0.2708740234375,0.8538818359375,0.60302734375,-29.571533203125,-50.10223388671875,-1.76239013671875
0.285400390625,0.8419189453125,0.6029052734375,-30.5633544921875,-53.8177490234375,0.5340576171875
0.314208984375,0.82568359375,0.581787109375,-33.39385986328125,-56.549072265625,-0.9613037109375
0.29736328125,0.830078125,0.6043701171875,-32.3028564453125,-50.750732421875,-4.57763671875
0.280517578125,0.8310546875,0.630126953125,-32.0281982421875,-49.4384765625,-6.2103271484375
0.287109375,0.821044921875,0.63720703125,-30.12847900390625,-52.490234375,-5.43975830078125
0.2823486328125,0.821044921875,0.64599609375,-21.17156982421875,-50.92620849609375,-3.76129150390625
0.279296875,0.8157958984375,0.6617431640625,-7.13348388671875,-47.00469970703125,0.0457763671875
0.2884521484375,0.8094482421875,0.66259765625,7.659912109375,-46.7071533203125,2.31170654296875
0.2940673828125,0.810791015625,0.6541748046875,21.53778076171875,-48.95782470703125,1.007080078125
0.2987060546875,0.819580078125,0.6278076171875,32.26470947265625,-52.46734619140625,-2.78472900390625
0.305908203125,0.828125,0.5985107421875,39.40582275390625,-54.1229248046875,-7.11822509765625
0.2862548828125,0.860107421875,0.56396484375,40.96221923828125,-53.9093017578125,-11.49749755859375
0.2843017578125,0.8736572265625,0.537841796875,35.5072021484375,-52.459716796875,-11.23809814453125
0.275634765625,0.8837890625,0.5306396484375,24.02496337890625,-51.58233642578125,-9.65118408203125
0.27685546875,0.88623046875,0.5213623046875,8.2550048828125,-52.31475830078125,-7.049560546875
0.28369140625,0.876953125,0.530517578125,-6.70623779296875,-50.78125,-3.33404541015625
0.2882080078125,0.8623046875,0.55224609375,-18.157958984375,-48.2635498046875,-0.9002685546875
0.28759765625,0.8541259765625,0.5689697265625,-26.22222900390625,-47.3175048828125,-0.5035400390625
0.2882080078125,0.848388671875,0.5821533203125,-30.78460693359375,-47.24884033203125,-0.70953369140625
0.28076171875,0.8477783203125,0.5963134765625,-32.71484375,-46.9970703125,-0.91552734375
0.3028564453125,0.829833984375,0.593017578125,-35.82000732421875,-49.12567138671875,-1.5869140625
0.2987060546875,0.8248291015625,0.608642578125,-37.49847412109375,-48.17962646484375,-4.4403076171875
0.28369140625,0.8248291015625,0.632568359375,-36.7889404296875,-47.05047607421875,-6.88934326171875
0.2822265625,0.8177490234375,0.6463623046875,-33.57696533203125,-48.2940673828125,-7.10296630859375
0.282958984375,0.8048095703125,0.67626953125,-24.36065673828125,-48.02703857421875,-5.1116943359375
0.2742919921875,0.8106689453125,0.67724609375,-11.71875,-51.55181884765625,-4.69970703125
0.282470703125,0.802978515625,0.67919921875,4.638671875,-52.9632568359375,-2.18963623046875
0.292724609375,0.802001953125,0.664306640625,21.87347412109375,-53.985595703125,-1.44195556640625
0.29150390625,0.812744140625,0.644775390625,36.75079345703125,-55.25970458984375,-3.5247802734375
0.295654296875,0.834228515625,0.59033203125,44.586181640625,-58.624267578125,-7.57598876953125
0.2939453125,0.8531494140625,0.5572509765625,46.57745361328125,-56.64825439453125,-8.941650390625
0.283935546875,0.8734130859375,0.5328369140625,39.48974609375,-54.4891357421875,-9.063720703125
0.2840576171875,0.88427734375,0.510986328125,24.5361328125,-53.9398193359375,-8.39996337890625
0.283935546875,0.8819580078125,0.51611328125,6.683349609375,-52.24609375,-6.37054443359375
0.283447265625,0.8763427734375,0.52783203125,-10.1165771484375,-49.99542236328125,-4.20379638671875
0.286376953125,0.8607177734375,0.557373046875,-22.27020263671875,-46.98944091796875,-1.708984375
0.28564453125,0.8507080078125,0.581787109375,-29.31976318359375,-45.928955078125,-1.0528564453125
0.283935546875,0.8419189453125,0.604248046875,-31.2347412109375,-45.76873779296875,-0.518798828125
0.29052734375,0.8292236328125,0.619873046875,-29.18243408203125,-46.875,-0.11444091796875
0.293701171875,0.8204345703125,0.633056640625,-24.4140625,-48.6602783203125,-1.71661376953125
0.285400390625,0.819580078125,0.64697265625,-17.913818359375,-51.03302001953125,-4.41741943359375
0.281494140625,0.822509765625,0.64404296875,-11.52801513671875,-55.87005615234375,-6.3934326171875
0.2886962890625,0.8197021484375,0.639404296875,-3.5552978515625,-58.074951171875,-5.56182861328125
0.296142578125,0.818359375,0.631103515625,5.76019287109375,-57.39593505859375,-4.69207763671875
0.299072265625,0.8275146484375,0.6064453125,13.9617919921875,-55.68695068359375,-5.3253173828125
0.29052734375,0.843505859375,0.5892333984375,18.24188232421875,-52.5054931640625,-5.3253173828125
0.293701171875,0.8475341796875,0.5760498046875,15.777587890625,-51.12457275390625,-4.058837890625
0.291748046875,0.8607177734375,0.5673828125,9.04083251953125,-50.7354736328125,-3.692626953125
0.2847900390625,0.85498046875,0.5572509765625,-0.7171630859375,-49.835205078125,-2.46429443359375
0.2861328125,0.8603515625,0.565185546875,-9.2010498046875,-47.29461669921875,-0.152587890625
0.3011474609375,0.8392333984375,0.5782470703125,-15.13671875,-45.9442138671875,1.12152099609375
0.291748046875,0.8411865234375,0.5992431640625,-17.40264892578125,-45.074462890625,-1.30462646484375
0.282958984375,0.8468017578125,0.5965576171875,-16.845703125,-46.2799072265625,-3.08990478515625
0.2891845703125,0.8321533203125,0.6142578125,-11.94000244140625,-44.80743408203125,-1.2359619140625
0.289306640625,0.8314208984375,0.6209716796875,-6.8206787109375,-45.2880859375,-1.53350830078125
0.288330078125,0.8345947265625,0.614990234375,-2.51007080078125,-47.76763916015625,-3.12042236328125
0.286865234375,0.8404541015625,0.60205078125,-0.28228759765625,-50.4608154296875,-4.486083984375
0.28955078125,0.839599609375,0.6002197265625,0.030517578125,-51.55181884765625,-4.6234130859375
0.2908935546875,0.8402099609375,0.5946044921875,-1.70135498046875,-52.5360107421875,-4.9591064453125
0.2890625,0.840087890625,0.59619140625,-3.34930419921875,-51.67388916015625,-4.34112548828125
0.2947998046875,0.8338623046875,0.60107421875,-4.5013427734375,-50.33111572265625,-3.5858154296875
0.2900390625,0.83447265625,0.6075439453125,-4.72259521484375,-48.88916015625,-3.71551513671875
0.2884521484375,0.832275390625,0.6173095703125,-4.7454833984375,-49.24774169921875,-3.34930419921875
0.294921875,0.826904296875,0.6171875,-3.631591796875,-50.39215087890625,-3.1890869140625
0.29150390625,0.830322265625,0.61669921875,-0.55694580078125,-50.201416015625,-3.753662109375
0.2890625,0.8326416015625,0.6181640625,1.85394287109375,-50.6134033203125,-3.88336181640625
0.292724609375,0.8331298828125,0.6131591796875,2.54058837890625,-52.90985107421875,-4.5166015625
0.2939453125,0.8382568359375,0.601806640625,2.86102294921875,-54.779052734375,-5.57708740234375
0.29736328125,0.8369140625,0.597412109375,3.8604736328125,-54.01611328125,-5.71441650390625
0.30322265625,0.8343505859375,0.595947265625,5.28717041015625,-52.46734619140625,-6.5765380859375
0.298583984375,0.839111328125,0.595458984375,7.110595703125,-50.71258544921875,-8.43048095703125
0.2906494140625,0.846435546875,0.59130859375,8.3465576171875,-49.44610595703125,-9.66644287109375
0.2860107421875,0.8526611328125,0.584716796875,8.53729248046875,-48.7213134765625,-9.4146728515625
0.2803955078125,0.8580322265625,0.5831298828125,6.9427490234375,-48.8433837890625,-8.38470458984375
0.2794189453125,0.8621826171875,0.57568359375,2.96783447265625,-50.567626953125,-6.9427490234375
0.2784423828125,0.8629150390625,0.576416015625,-2.288818359375,-51.8951416015625,-4.638671875
0.286865234375,0.852783203125,0.58203125,-7.7972412109375,-53.10821533203125,-2.15911865234375
0.29638671875,0.8431396484375,0.584228515625,-11.1541748046875,-53.3447265625,-1.57928466796875
0.2962646484375,0.837646484375,0.5938720703125,-10.79559326171875,-50.567626953125,-1.76239013671875
0.2967529296875,0.8319091796875,0.605712890625,-8.78143310546875,-48.3245849609375,-2.593994140625
0.2940673828125,0.8323974609375,0.610595703125,-6.2103271484375,-48.309326171875,-4.6844482421875
0.28857421875,0.836181640625,0.6129150390625,-3.021240234375,-48.72894287109375,-6.09588623046875
0.2857666015625,0.8388671875,0.612548828125,-0.152587890625,-49.52239990234375,-6.04248046875
0.2841796875,0.842529296875,0.605712890625,1.40380859375,-51.27716064453125,-5.462646484375
0.2872314453125,0.84423828125,0.5958251953125,1.6326904296875,-52.67333984375,-4.425048828125
0.2916259765625,0.844482421875,0.5887451171875,0.80108642578125,-52.79541015625,-3.37982177734375
0.295654296875,0.843017578125,0.585205078125,-1.007080078125,-52.24609375,-3.1890869140625
0.29638671875,0.842529296875,0.5853271484375,-3.22723388671875,-51.17034912109375,-3.94439697265625
0.2906494140625,0.844482421875,0.5887451171875,-5.42449951171875,-50.34637451171875,-5.02777099609375
0.2879638671875,0.84375,0.5955810546875,-7.0648193359375,-50.3997802734375,-5.3253173828125
0.288818359375,0.84033203125,0.600341796875,-7.110595703125,-50.811767578125,-5.16510009765625
0.2874755859375,0.8421630859375,0.599365234375,-5.24139404296875,-51.025390625,-5.1116943359375
0.2840576171875,0.8450927734375,0.597412109375,-2.7008056640625,-50.69732666015625,-4.26483154296875
0.2864990234375,0.846435546875,0.594970703125,-1.4495849609375,-51.0406494140625,-3.0059814453125
0.291015625,0.84375,0.5924072265625,-1.91497802734375,-52.08587646484375,-2.6092529296875
0.2950439453125,0.841552734375,0.5906982421875,-3.4027099609375,-53.2684326171875,-3.59344482421875
0.2967529296875,0.8411865234375,0.5880126953125,-4.58526611328125,-53.45916748046875,-4.93621826171875
0.2965087890625,0.8402099609375,0.589111328125,-4.4708251953125,-51.87225341796875,-5.767822265625
0.288330078125,0.845458984375,0.593994140625,-3.44085693359375,-49.4842529296875,-5.5999755859375
0.2864990234375,0.84521484375,0.596435546875,-3.35693359375,-48.8739013671875,-4.15802001953125
0.2891845703125,0.8427734375,0.5975341796875,-3.875732421875,-49.27825927734375,-2.8228759765625
0.2899169921875,0.8427734375,0.5980224609375,-4.40216064453125,-49.75128173828125,-2.22015380859375
0.2921142578125,0.8414306640625,0.5968017578125,-5.14984130859375,-50.1708984375,-1.8463134765625
0.2962646484375,0.83837890625,0.5950927734375,-5.60760498046875,-49.86572265625,-1.70135498046875
0.2950439453125,0.8367919921875,0.599365234375,-5.40924072265625,-48.7823486328125,-2.15911865234375
0.294189453125,0.836669921875,0.602294921875,-5.14984130859375,-48.4619140625,-3.16619873046875
0.291015625,0.838134765625,0.60546875,-4.52423095703125,-48.77471923828125,-4.180908203125
0.2872314453125,0.840087890625,0.607666015625,-3.2958984375,-49.3621826171875,-4.52423095703125
0.287841796875,0.8404541015625,0.6063232421875,-1.922607421875,-50.37689208984375,-4.3182373046875
0.28564453125,0.8438720703125,0.6033935546875,-0.75531005859375,-51.605224609375,-4.0740966796875
0.2889404296875,0.8441162109375,0.5948486328125,-0.4425048828125,-52.52838134765625,-3.33404541015625
0.2943115234375,0.8433837890625,0.589111328125,-0.84686279296875,-52.3681640625,-2.532958984375
0.2928466796875,0.8460693359375,0.5849609375,-2.46429443359375,-51.71966552734375,-2.6397705078125
0.294189453125,0.843505859375,0.5872802734375,-4.608154296875,-50.74310302734375,-2.3651123046875
0.2960205078125,0.8406982421875,0.5919189453125,-6.1492919921875,-49.6826171875,-2.08282470703125
0.2972412109375,0.8369140625,0.5986328125,-6.23321533203125,-48.065185546875,-1.953125
0.2901611328125,0.84033203125,0.602783203125,-5.45501708984375,-46.9512939453125,-2.1514892578125
0.288818359375,0.84130859375,0.6016845703125,-4.8370361328125,-46.4935302734375,-1.04522705078125
0.29833984375,0.833251953125,0.602294921875,-4.69207763671875,-46.0205078125,0.396728515625
0.2958984375,0.835693359375,0.5997314453125,-5.584716796875,-45.95947265625,-0.4730224609375
0.297119140625,0.83544921875,0.59716796875,-7.01141357421875,-45.41015625,-1.19781494140625
0.293212890625,0.8345947265625,0.6058349609375,-8.7432861328125,-44.647216796875,-1.68609619140625
0.295166015625,0.82958984375,0.6124267578125,-10.59722900390625,-45.52459716796875,-2.4566650390625
0.2896728515625,0.8336181640625,0.6126708984375,-11.22283935546875,-46.83685302734375,-3.692626953125
0.2955322265625,0.825439453125,0.620361328125,-10.33782958984375,-47.0733642578125,-3.25775146484375
0.2890625,0.831298828125,0.6190185546875,-8.52203369140625,-47.79052734375,-3.88336181640625
0.29833984375,0.8251953125,0.6151123046875,-6.6070556640625,-48.4771728515625,-3.66973876953125
0.2872314453125,0.83349609375,0.6168212890625,-4.17327880859375,-47.8973388671875,-4.82940673828125
0.2899169921875,0.83544921875,0.606689453125,-3.79180908203125,-49.82757568359375,-5.95855712890625
0.287841796875,0.837158203125,0.6065673828125,-4.0283203125,-50.1556396484375,-6.03485107421875
0.2882080078125,0.837890625,0.6038818359375,-5.36346435546875,-51.0406494140625,-6.46209716796875
0.290283203125,0.8392333984375,0.596435546875,-6.683349609375,-51.20849609375,-6.5765380859375
0.2857666015625,0.8385009765625,0.607421875,-7.1258544921875,-48.828125,-5.53131103515625
0.2882080078125,0.8348388671875,0.6112060546875,-8.14056396484375,-49.01885986328125,-5.01251220703125
0.2913818359375,0.827392578125,0.62158203125,-7.46917724609375,-48.7213134765625,-4.66156005859375
0.2886962890625,0.829833984375,0.619140625,-6.134033203125,-49.65972900390625,-5.9051513671875
0.2890625,0.8265380859375,0.625244140625,-4.92095947265625,-50.201416015625,-6.500244140625
0.2867431640625,0.827880859375,0.6240234375,-4.76837158203125,-52.00958251953125,-7.53021240234375
0.289306640625,0.828369140625,0.619384765625,-4.82177734375,-53.67279052734375,-8.1634521484375
