accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.0595703125,0.81689453125,0.576904296875,-1.129150390625,2.5482177734375,-0.29754638671875
-0.0582275390625,0.8173828125,0.5765380859375,-1.06048583984375,2.41851806640625,-0.30517578125
-0.059326171875,0.8167724609375,0.576416015625,-1.1138916015625,2.5177001953125,-0.30517578125
-0.0589599609375,0.8167724609375,0.5762939453125,-1.068115234375,2.4566650390625,-0.29754638671875
-0.0592041015625,0.8170166015625,0.575927734375,-1.09100341796875,2.50244140625,-0.30517578125
-0.05859375,0.8170166015625,0.5767822265625,-1.07574462890625,2.471923828125,-0.30517578125
-0.0592041015625,0.817138671875,0.5771484375,-1.068115234375,2.44140625,-0.29754638671875
-0.0596923828125,0.8167724609375,0.5755615234375,-1.09100341796875,2.47955322265625,-0.29754638671875
-0.0594482421875,0.8173828125,0.5753173828125,-1.0528564453125,2.43377685546875,-0.2899169921875
-0.0599365234375,0.8172607421875,0.575439453125,-1.09100341796875,2.47955322265625,-0.274658203125
-0.0599365234375,0.8177490234375,0.5755615234375,-1.0528564453125,2.41851806640625,-0.26702880859375
-0.060791015625,0.81787109375,0.574462890625,-1.07574462890625,2.44903564453125,-0.2593994140625
-0.0601806640625,0.8179931640625,0.574462890625,-1.04522705078125,2.410888671875,-0.25177001953125
-0.059326171875,0.8184814453125,0.572998046875,-1.06048583984375,2.43377685546875,-0.2593994140625
-0.0595703125,0.818603515625,0.57470703125,-1.03759765625,2.410888671875,-0.26702880859375
-0.059326171875,0.8182373046875,0.5758056640625,-1.03759765625,2.41851806640625,-0.274658203125
-0.0595703125,0.81787109375,0.575927734375,-1.0528564453125,2.41851806640625,-0.274658203125
-0.0589599609375,0.8173828125,0.5760498046875,-1.0528564453125,2.410888671875,-0.274658203125
-0.059326171875,0.8170166015625,0.5772705078125,-1.068115234375,2.44140625,-0.28228759765625
-0.0594482421875,0.816650390625,0.576904296875,-1.068115234375,2.4261474609375,-0.2899169921875
-0.0595703125,0.8160400390625,0.5777587890625,-1.0833740234375,2.44140625,-0.274658203125
-0.05908203125,0.81591796875,0.5782470703125,-1.0833740234375,2.44903564453125,-0.26702880859375
-0.0589599609375,0.8157958984375,0.57861328125,-1.09100341796875,2.46429443359375,-0.26702880859375
-0.0592041015625,0.816162109375,0.578369140625,-1.06048583984375,2.44903564453125,-0.2899169921875
-0.05908203125,0.81494140625,0.578125,-1.068115234375,2.46429443359375,-0.28228759765625
-0.05908203125,0.8150634765625,0.5777587890625,-1.068115234375,2.46429443359375,-0.274658203125
-0.0587158203125,0.8153076171875,0.5770263671875,-1.0833740234375,2.46429443359375,-0.2593994140625
-0.05908203125,0.8157958984375,0.5770263671875,-1.07574462890625,2.44903564453125,-0.2593994140625
-0.0592041015625,0.816162109375,0.5770263671875,-1.068115234375,2.44903564453125,-0.25177001953125
-0.0592041015625,0.8165283203125,0.576904296875,-1.068115234375,2.44140625,-0.2593994140625
-0.06005859375,0.8170166015625,0.5767822265625,-1.068115234375,2.43377685546875,-0.244140625
-0.060302734375,0.8175048828125,0.574951171875,-1.0833740234375,2.43377685546875,-0.244140625
-0.06005859375,0.8175048828125,0.574462890625,-1.0833740234375,2.4261474609375,-0.23651123046875
-0.0601806640625,0.818115234375,0.5740966796875,-1.0833740234375,2.43377685546875,-0.22125244140625
-0.060302734375,0.81884765625,0.572998046875,-1.06048583984375,2.43377685546875,-0.2288818359375
-0.0599365234375,0.819091796875,0.5733642578125,-1.04522705078125,2.3956298828125,-0.2288818359375
-0.06005859375,0.819091796875,0.5743408203125,-1.068115234375,2.43377685546875,-0.2288818359375
-0.060546875,0.81787109375,0.5750732421875,-1.0528564453125,2.41851806640625,-0.2288818359375
-0.060791015625,0.8179931640625,0.5751953125,-0.75531005859375,1.91497802734375,-0.23651123046875
-0.0567626953125,0.8189697265625,0.5750732421875,-0.61798095703125,1.6632080078125,-0.213623046875
-0.0604248046875,0.816162109375,0.5775146484375,-1.89971923828125,3.79180908203125,-0.2593994140625
-0.0614013671875,0.8160400390625,0.5751953125,-1.9989013671875,3.92913818359375,-0.2288818359375
-0.0572509765625,0.816650390625,0.5787353515625,-3.10516357421875,4.98199462890625,0.9307861328125
-0.060302734375,0.81494140625,0.578369140625,-2.899169921875,4.67681884765625,0.91552734375
-0.0584716796875,0.8154296875,0.57861328125,-2.17437744140625,3.631591796875,0.66375732421875
-0.0556640625,0.817138671875,0.5782470703125,-1.7852783203125,3.16619873046875,0.40435791015625
-0.0601806640625,0.8153076171875,0.57861328125,-1.708984375,3.19671630859375,0.1678466796875
-0.0589599609375,0.8154296875,0.5789794921875,-1.25885009765625,2.52532958984375,0.1068115234375
-0.059814453125,0.8155517578125,0.57861328125,-0.84686279296875,1.953125,-0.06866455078125
-0.060791015625,0.8154296875,0.577880859375,-0.64849853515625,1.678466796875,-0.1220703125
-0.0577392578125,0.817138671875,0.5789794921875,-0.43487548828125,1.3427734375,-0.1983642578125
-0.056396484375,0.8182373046875,0.57763671875,0.2899169921875,0.58746337890625,-0.9002685546875
-0.0589599609375,0.8179931640625,0.5753173828125,0.80108642578125,0.35858154296875,-1.9073486328125
-0.0606689453125,0.8175048828125,0.5743408203125,0.69427490234375,0.69427490234375,-2.15911865234375
-0.060302734375,0.8182373046875,0.5733642578125,0.8544921875,0.42724609375,-2.1514892578125
-0.0587158203125,0.819091796875,0.572998046875,1.2359619140625,-0.0762939453125,-2.35748291015625
-0.0576171875,0.8204345703125,0.572265625,1.13677978515625,0.3204345703125,-2.7923583984375
-0.0614013671875,0.819580078125,0.571533203125,0.5340576171875,1.495361328125,-3.08990478515625
-0.0625,0.8192138671875,0.57275390625,0.0762939453125,1.96075439453125,-2.54058837890625
-0.06298828125,0.818603515625,0.5743408203125,-0.20599365234375,2.02178955078125,-1.8463134765625
-0.0631103515625,0.8184814453125,0.57470703125,-0.4119873046875,2.11334228515625,-1.41143798828125
-0.0643310546875,0.8173828125,0.5738525390625,-0.4730224609375,1.82342529296875,-0.8087158203125
-0.0587158203125,0.8193359375,0.5751953125,-0.7476806640625,1.739501953125,0.09918212890625
-0.0604248046875,0.8179931640625,0.5762939453125,-1.09100341796875,2.32696533203125,0.00762939453125
-0.0595703125,0.818359375,0.57568359375,-0.98419189453125,2.18963623046875,-0.08392333984375
-0.0589599609375,0.818115234375,0.5762939453125,-1.0528564453125,2.3345947265625,-0.1373291015625
-0.059814453125,0.8177490234375,0.578125,-1.07574462890625,2.37274169921875,-0.19073486328125
-0.0594482421875,0.818359375,0.5771484375,-0.8544921875,2.00653076171875,-0.22125244140625
-0.0596923828125,0.817626953125,0.577392578125,-0.92315673828125,2.166748046875,-0.244140625
-0.0592041015625,0.818603515625,0.5753173828125,-0.92315673828125,2.197265625,-0.274658203125
-0.0601806640625,0.818115234375,0.5750732421875,-0.9918212890625,2.32696533203125,-0.28228759765625
-0.059814453125,0.818603515625,0.5743408203125,-0.9918212890625,2.3040771484375,-0.28228759765625
-0.06005859375,0.818603515625,0.5738525390625,-0.93841552734375,2.23541259765625,-0.28228759765625
-0.059814453125,0.8194580078125,0.5726318359375,-1.007080078125,2.349853515625,-0.274658203125
-0.061279296875,0.8189697265625,0.5723876953125,-1.18255615234375,2.63214111328125,-0.28228759765625
-0.060791015625,0.819091796875,0.572021484375,-1.04522705078125,2.3651123046875,-0.2593994140625
-0.0615234375,0.81884765625,0.5718994140625,-1.15203857421875,2.5482177734375,-0.2593994140625
-0.0618896484375,0.819091796875,0.571533203125,-1.13677978515625,2.532958984375,-0.2593994140625
-0.061767578125,0.8193359375,0.5728759765625,-1.13677978515625,2.5482177734375,-0.26702880859375
-0.06103515625,0.8187255859375,0.5736083984375,-1.09100341796875,2.471923828125,-0.28228759765625
-0.0601806640625,0.8184814453125,0.57373046875,-1.12152099609375,2.5177001953125,-0.28228759765625
-0.060302734375,0.81787109375,0.574462890625,-1.15203857421875,2.5634765625,-0.274658203125
-0.06005859375,0.8172607421875,0.574951171875,-1.22833251953125,2.70843505859375,-0.2899169921875
-0.0599365234375,0.81640625,0.575439453125,-1.30462646484375,2.84576416015625,-0.28228759765625
-0.05908203125,0.8167724609375,0.574951171875,-1.220703125,2.70843505859375,-0.274658203125
-0.0601806640625,0.8157958984375,0.575439453125,-1.2054443359375,2.69317626953125,-0.26702880859375
-0.0574951171875,0.817626953125,0.574951171875,-1.0223388671875,2.38037109375,-0.244140625
-0.060302734375,0.816650390625,0.57568359375,-1.495361328125,3.18145751953125,-0.26702880859375
-0.058837890625,0.8175048828125,0.5743408203125,-1.129150390625,2.58636474609375,-0.274658203125
-0.0599365234375,0.817626953125,0.5740966796875,-1.1138916015625,2.5634765625,-0.29754638671875
-0.0589599609375,0.819091796875,0.5740966796875,-1.22833251953125,2.7618408203125,-0.31280517578125
-0.0614013671875,0.8177490234375,0.573486328125,-1.4190673828125,3.082275390625,-0.3204345703125
-0.0611572265625,0.818359375,0.5736083984375,-1.28936767578125,2.86865234375,-0.274658203125
-0.0626220703125,0.817626953125,0.5740966796875,-1.33514404296875,2.86865234375,-0.152587890625
-0.060791015625,0.818603515625,0.5740966796875,-1.190185546875,2.4871826171875,0.091552734375
-0.060791015625,0.8187255859375,0.5736083984375,-1.3580322265625,2.67791748046875,0.19073486328125
-0.061279296875,0.8182373046875,0.573486328125,-1.45721435546875,2.8533935546875,0.1068115234375
-0.06103515625,0.8177490234375,0.5743408203125,-1.5716552734375,2.95257568359375,0.1983642578125
-0.0596923828125,0.8187255859375,0.5748291015625,-1.3885498046875,2.6702880859375,0.1678466796875
-0.0616455078125,0.8175048828125,0.575927734375,-1.31988525390625,2.64739990234375,0.06866455078125
-0.0594482421875,0.81787109375,0.5755615234375,-0.8544921875,1.922607421875,-0.0152587890625
-0.05810546875,0.8177490234375,0.5765380859375,-0.84686279296875,1.9683837890625,-0.08392333984375
-0.05908203125,0.81689453125,0.576171875,-1.0528564453125,2.349853515625,-0.1373291015625
-0.0594482421875,0.8172607421875,0.5762939453125,-0.8697509765625,2.06756591796875,-0.17547607421875
-0.0589599609375,0.81787109375,0.5758056640625,-0.823974609375,1.97601318359375,-0.19073486328125
-0.059814453125,0.81787109375,0.57568359375,-0.91552734375,2.17437744140625,-0.2288818359375
-0.0594482421875,0.818359375,0.57568359375,-0.701904296875,1.8463134765625,-0.2288818359375
-0.060302734375,0.81787109375,0.5760498046875,-0.70953369140625,1.8463134765625,-0.25177001953125
-0.058349609375,0.8194580078125,0.573974609375,-0.57220458984375,1.6937255859375,-0.4119873046875
-0.0589599609375,0.8192138671875,0.5738525390625,-0.8087158203125,2.197265625,-0.60272216796875
-0.0596923828125,0.8189697265625,0.5726318359375,-0.67901611328125,2.0599365234375,-0.74005126953125
-0.060302734375,0.8182373046875,0.5728759765625,-0.80108642578125,2.227783203125,-0.63323974609375
-0.0599365234375,0.8182373046875,0.5732421875,-0.8544921875,2.25067138671875,-0.5340576171875
-0.0601806640625,0.81787109375,0.573974609375,-1.04522705078125,2.51007080078125,-0.46539306640625
-0.061279296875,0.8175048828125,0.57470703125,-1.22833251953125,2.777099609375,-0.40435791015625
-0.060302734375,0.8173828125,0.5753173828125,-1.19781494140625,2.6702880859375,-0.34332275390625
-0.0594482421875,0.817138671875,0.574462890625,-0.9918212890625,2.3193359375,-0.31280517578125
-0.060546875,0.816162109375,0.5751953125,-0.78582763671875,1.983642578125,-0.31280517578125
-0.05908203125,0.8179931640625,0.575439453125,-0.41961669921875,1.38092041015625,-0.31280517578125
-0.0592041015625,0.8173828125,0.575927734375,-0.40435791015625,1.373291015625,-0.3662109375
-0.059326171875,0.81689453125,0.57666015625,-0.52642822265625,1.617431640625,-0.41961669921875
-0.059814453125,0.8165283203125,0.5760498046875,-0.762939453125,2.0294189453125,-0.40435791015625
-0.0595703125,0.817626953125,0.5745849609375,-0.98419189453125,2.38800048828125,-0.34332275390625
-0.0599365234375,0.8175048828125,0.5748291015625,-1.22833251953125,2.7618408203125,-0.3204345703125
-0.0595703125,0.8182373046875,0.5748291015625,-1.15203857421875,2.60162353515625,-0.28228759765625
-0.0596923828125,0.8187255859375,0.5743408203125,-1.15966796875,2.593994140625,-0.2593994140625
-0.060791015625,0.81884765625,0.5748291015625,-0.9765625,2.3193359375,-0.30517578125
-0.0604248046875,0.819580078125,0.572021484375,-0.0457763671875,0.96893310546875,-0.640869140625
-0.0579833984375,0.8216552734375,0.571044921875,-0.1983642578125,1.1749267578125,-0.6103515625
-0.0589599609375,0.8216552734375,0.5697021484375,-0.87738037109375,2.29644775390625,-0.5950927734375
-0.061279296875,0.8199462890625,0.5701904296875,-1.27410888671875,2.9296875,-0.518798828125
-0.0599365234375,0.820556640625,0.572021484375,-1.10626220703125,2.60162353515625,-0.43487548828125
-0.0606689453125,0.81982421875,0.5733642578125,-1.15203857421875,2.63214111328125,-0.3662109375
-0.059326171875,0.820068359375,0.5728759765625,-1.19781494140625,2.655029296875,-0.26702880859375
-0.06005859375,0.818603515625,0.57421875,-1.44195556640625,3.0059814453125,-0.17547607421875
-0.060791015625,0.817626953125,0.5771484375,-0.92315673828125,2.15911865234375,-0.213623046875
-0.0592041015625,0.8170166015625,0.5762939453125,0.5645751953125,-0.091552734375,-0.5950927734375
-0.0540771484375,0.8194580078125,0.577880859375,1.53350830078125,-1.39617919921875,-1.129150390625
-0.05419921875,0.8197021484375,0.577880859375,1.77764892578125,-1.007080078125,-2.4261474609375
-0.0614013671875,0.816162109375,0.575439453125,1.57928466796875,-0.0762939453125,-3.3721923828125
-0.058837890625,0.81787109375,0.57421875,1.3885498046875,-0.09918212890625,-2.8076171875
-0.0616455078125,0.8165283203125,0.57470703125,0.48828125,1.007080078125,-2.12860107421875
-0.06005859375,0.81787109375,0.573486328125,0.11444091796875,1.33514404296875,-1.62506103515625
-0.0616455078125,0.817626953125,0.57275390625,-0.6256103515625,2.32696533203125,-1.24359130859375
-0.06103515625,0.819091796875,0.5711669921875,-0.86212158203125,2.5177001953125,-0.9613037109375
-0.0628662109375,0.8201904296875,0.5704345703125,-0.98419189453125,2.5634765625,-0.762939453125
-0.0611572265625,0.8223876953125,0.5687255859375,-0.8392333984375,2.1820068359375,-0.5340576171875
-0.060546875,0.82373046875,0.5673828125,-0.9307861328125,2.25067138671875,-0.41961669921875
-0.063720703125,0.822265625,0.56640625,-1.31988525390625,2.7008056640625,-0.1068115234375
-0.0618896484375,0.8233642578125,0.5654296875,-1.9073486328125,3.1890869140625,0.67138671875
-0.0628662109375,0.822509765625,0.567138671875,-2.716064453125,4.26483154296875,1.068115234375
-0.0634765625,0.8201904296875,0.5684814453125,-3.04412841796875,4.6234130859375,1.373291015625
-0.059814453125,0.821044921875,0.5697021484375,-2.49481201171875,3.59344482421875,1.56402587890625
-0.05810546875,0.8204345703125,0.571044921875,-2.12860107421875,3.1890869140625,1.25885009765625
-0.0592041015625,0.81884765625,0.572998046875,-2.0751953125,3.36456298828125,0.87738037109375
-0.0582275390625,0.818603515625,0.57568359375,-1.8768310546875,3.2196044921875,0.5950927734375
-0.05908203125,0.81689453125,0.57763671875,-1.678466796875,3.02886962890625,0.3662109375
-0.0584716796875,0.816162109375,0.5802001953125,-1.04522705078125,2.09808349609375,0.19073486328125
-0.0567626953125,0.8167724609375,0.579345703125,-0.1220703125,0.74005126953125,-0.12969970703125
-0.05615234375,0.816650390625,0.5789794921875,-0.03814697265625,0.69427490234375,-0.2899169921875
-0.057861328125,0.81591796875,0.5777587890625,-0.49591064453125,1.5716552734375,-0.4425048828125
-0.05810546875,0.81591796875,0.57763671875,-0.8087158203125,2.08282470703125,-0.4119873046875
-0.058349609375,0.815673828125,0.5762939453125,-1.04522705078125,2.471923828125,-0.3662109375
-0.0592041015625,0.817626953125,0.5743408203125,-0.946044921875,2.29644775390625,-0.3204345703125
-0.0594482421875,0.8184814453125,0.5721435546875,-1.01470947265625,2.38037109375,-0.28228759765625
-0.059326171875,0.8206787109375,0.570556640625,-1.068115234375,2.44140625,-0.274658203125
-0.0592041015625,0.8223876953125,0.5689697265625,-1.0833740234375,2.4261474609375,-0.26702880859375
-0.0604248046875,0.822998046875,0.5687255859375,-1.1138916015625,2.46429443359375,-0.28228759765625
-0.0616455078125,0.82275390625,0.5673828125,-1.09100341796875,2.46429443359375,-0.31280517578125
-0.0592041015625,0.823974609375,0.56591796875,-0.95367431640625,2.26593017578125,-0.3204345703125
-0.06103515625,0.822265625,0.566650390625,-1.62506103515625,3.37982177734375,-0.3509521484375
-0.06005859375,0.8223876953125,0.5675048828125,-1.5411376953125,3.2196044921875,-0.2899169921875
-0.0614013671875,0.821044921875,0.5677490234375,-1.59454345703125,3.25775146484375,-0.1678466796875
-0.059814453125,0.8209228515625,0.5706787109375,-1.739501953125,3.19671630859375,0.32806396484375
-0.0609130859375,0.819580078125,0.572265625,-2.01416015625,3.37982177734375,0.7476806640625
-0.05908203125,0.8182373046875,0.5743408203125,-2.4261474609375,3.8299560546875,1.129150390625
-0.0592041015625,0.81591796875,0.5782470703125,-2.777099609375,4.2724609375,1.30462646484375
-0.0584716796875,0.815185546875,0.57958984375,-1.53350830078125,2.52532958984375,0.75531005859375
-0.054443359375,0.81640625,0.580322265625,-0.69427490234375,1.35040283203125,0.4119873046875
-0.05615234375,0.815185546875,0.5804443359375,-0.8697509765625,1.94549560546875,-0.091552734375
-0.05712890625,0.814697265625,0.58056640625,-0.9918212890625,2.25067138671875,-0.274658203125
-0.056884765625,0.8155517578125,0.579345703125,-1.03759765625,2.3345947265625,-0.274658203125
-0.0577392578125,0.8157958984375,0.578125,-1.2359619140625,2.685546875,-0.274658203125
-0.0560302734375,0.818603515625,0.5751953125,-0.823974609375,2.00653076171875,-0.28228759765625
-0.058349609375,0.8192138671875,0.5751953125,-1.10626220703125,2.5177001953125,-0.3204345703125
-0.0574951171875,0.8209228515625,0.5726318359375,-1.01470947265625,2.44903564453125,-0.37384033203125
-0.0604248046875,0.82080078125,0.571044921875,-1.12152099609375,2.60162353515625,-0.3662109375
-0.05810546875,0.8233642578125,0.5687255859375,-0.823974609375,2.06756591796875,-0.34332275390625
-0.0599365234375,0.822998046875,0.567138671875,-1.3275146484375,2.89154052734375,-0.3509521484375
-0.0626220703125,0.8216552734375,0.5665283203125,-2.0599365234375,3.96728515625,-0.1220703125
-0.0621337890625,0.8214111328125,0.5670166015625,-2.2430419921875,4.03594970703125,0.274658203125
-0.06005859375,0.8212890625,0.56787109375,-1.9073486328125,3.3416748046875,0.49591064453125
-0.0594482421875,0.8212890625,0.569091796875,-2.044677734375,3.5247802734375,0.55694580078125
-0.0609130859375,0.8194580078125,0.5709228515625,-2.34222412109375,3.997802734375,0.5950927734375
-0.0587158203125,0.8187255859375,0.574462890625,-2.4261474609375,3.86810302734375,1.007080078125
-0.058349609375,0.81689453125,0.5772705078125,-2.31170654296875,3.66973876953125,0.96893310546875
-0.0567626953125,0.815673828125,0.57958984375,-1.953125,3.28826904296875,0.6256103515625
-0.0570068359375,0.8143310546875,0.5814208984375,-1.8310546875,3.24249267578125,0.3814697265625
-0.0567626953125,0.8140869140625,0.581298828125,-1.57928466796875,2.95257568359375,0.1983642578125
-0.0579833984375,0.81298828125,0.582763671875,-1.44195556640625,2.8076171875,0.06866455078125
-0.05712890625,0.813720703125,0.5819091796875,-1.13677978515625,2.38037109375,-0.0152587890625
-0.058837890625,0.8128662109375,0.5799560546875,-1.40380859375,2.838134765625,-0.0762939453125
-0.0574951171875,0.8153076171875,0.577880859375,-1.28936767578125,2.64739990234375,-0.1068115234375
-0.0601806640625,0.814697265625,0.576171875,-1.6632080078125,3.2806396484375,-0.14495849609375
-0.0584716796875,0.818603515625,0.5748291015625,-1.36566162109375,2.7923583984375,-0.152587890625
-0.0594482421875,0.8201904296875,0.5736083984375,-1.4190673828125,2.76947021484375,-0.05340576171875
-0.059326171875,0.8250732421875,0.5745849609375,-1.41143798828125,2.70843505859375,0.03814697265625
-0.0587158203125,0.824951171875,0.5711669921875,-1.80816650390625,3.10516357421875,0.274658203125
-0.05224609375,0.81640625,0.5692138671875,-2.3651123046875,3.86810302734375,0.37384033203125
-0.0609130859375,0.8197021484375,0.5699462890625,-4.08935546875,4.76837158203125,1.0223388671875
-0.061767578125,0.8214111328125,0.5704345703125,-3.5400390625,3.9215087890625,0.8544921875
-0.0594482421875,0.8209228515625,0.5703125,-2.899169921875,3.35693359375,0.57220458984375
-0.060546875,0.8199462890625,0.57275390625,-2.54058837890625,3.2806396484375,0.32806396484375
-0.05908203125,0.819091796875,0.57421875,-2.03704833984375,2.8533935546875,0.11444091796875
-0.0592041015625,0.8162841796875,0.5765380859375,-1.89208984375,2.899169921875,0.02288818359375
-0.058837890625,0.815673828125,0.578857421875,-1.495361328125,2.44903564453125,-0.08392333984375
-0.0560302734375,0.8150634765625,0.5799560546875,-1.3427734375,2.38037109375,-0.1220703125
-0.0599365234375,0.8126220703125,0.5821533203125,-1.495361328125,2.79998779296875,-0.14495849609375
-0.0570068359375,0.8140869140625,0.58251953125,-1.15203857421875,2.29644775390625,-0.1983642578125
-0.0584716796875,0.812744140625,0.582763671875,-1.57928466796875,3.0517578125,-0.1678466796875
-0.05859375,0.8133544921875,0.58251953125,-1.6937255859375,3.28826904296875,-0.152587890625
-0.0584716796875,0.8134765625,0.582763671875,-1.77764892578125,3.33404541015625,0.03814697265625
-0.0599365234375,0.8138427734375,0.5816650390625,-1.6326904296875,3.0059814453125,0.18310546875
-0.0596923828125,0.8125,0.5804443359375,-2.00653076171875,3.41033935546875,0.48065185546875
-0.0584716796875,0.8157958984375,0.5787353515625,-2.4261474609375,3.71551513671875,0.63323974609375
-0.06298828125,0.814453125,0.5787353515625,-2.62451171875,3.76129150390625,0.6256103515625
-0.062255859375,0.8148193359375,0.5780029296875,-2.31170654296875,3.143310546875,0.58746337890625
-0.059814453125,0.817626953125,0.5751953125,-2.35748291015625,2.98309326171875,0.48065185546875
-0.0628662109375,0.8175048828125,0.575927734375,-2.50244140625,3.22723388671875,0.3204345703125
-0.058349609375,0.8194580078125,0.574462890625,-1.97601318359375,2.43377685546875,0.2593994140625
-0.0587158203125,0.819580078125,0.5732421875,-1.64031982421875,2.26593017578125,-0.030517578125
-0.0589599609375,0.8194580078125,0.5740966796875,-1.4801025390625,2.31170654296875,-0.17547607421875
-0.0587158203125,0.8182373046875,0.5743408203125,-1.312255859375,2.23541259765625,-0.244140625
-0.059326171875,0.81689453125,0.576171875,-1.28173828125,2.32696533203125,-0.2899169921875
-0.0560302734375,0.818115234375,0.576416015625,-1.1444091796875,2.227783203125,-0.274658203125
-0.0582275390625,0.8153076171875,0.576904296875,-1.2359619140625,2.4871826171875,-0.35858154296875
-0.0570068359375,0.815185546875,0.577880859375,-1.007080078125,2.20489501953125,-0.38909912109375
-0.0587158203125,0.813232421875,0.580322265625,-1.1138916015625,2.40325927734375,-0.3662109375
-0.0576171875,0.813232421875,0.5814208984375,-0.9613037109375,2.1514892578125,-0.32806396484375
-0.056884765625,0.813720703125,0.5833740234375,-1.01470947265625,2.28118896484375,-0.29754638671875
-0.05810546875,0.81298828125,0.5845947265625,-1.007080078125,2.28118896484375,-0.274658203125
-0.0576171875,0.8140869140625,0.583251953125,-0.9613037109375,2.227783203125,-0.244140625
-0.05908203125,0.8140869140625,0.583984375,-1.068115234375,2.410888671875,-0.23651123046875
-0.0582275390625,0.8155517578125,0.5819091796875,-0.89263916015625,2.105712890625,-0.22125244140625
-0.0587158203125,0.81591796875,0.5809326171875,-0.99945068359375,2.31170654296875,-0.1983642578125
-0.0579833984375,0.8170166015625,0.5791015625,-0.99945068359375,2.29644775390625,-0.213623046875
-0.05810546875,0.8170166015625,0.5791015625,-1.12152099609375,2.5177001953125,-0.213623046875
-0.058837890625,0.817138671875,0.578125,-1.07574462890625,2.4261474609375,-0.22125244140625
-0.0587158203125,0.817626953125,0.57763671875,-0.8544921875,2.06756591796875,-0.20599365234375
-0.0574951171875,0.8184814453125,0.57568359375,-0.95367431640625,2.227783203125,-0.1983642578125
-0.057373046875,0.8193359375,0.575439453125,-1.7242431640625,3.25775146484375,0.1220703125
-0.06005859375,0.81689453125,0.5792236328125,-3.07464599609375,5.19561767578125,0.48065185546875
-0.0714111328125,0.8155517578125,0.587158203125,0.78582763671875,3.6773681640625,-0.45013427734375
-0.0555419921875,0.8155517578125,0.5784912109375,5.54656982421875,1.1138916015625,-1.77764892578125
-0.05224609375,0.8182373046875,0.5789794921875,2.62451171875,3.31878662109375,-1.13677978515625
-0.0576171875,0.8165283203125,0.5792236328125,-0.030517578125,6.05010986328125,-1.35040283203125
-0.06396484375,0.8128662109375,0.5794677734375,-1.21307373046875,6.53839111328125,-1.03759765625
-0.0654296875,0.8128662109375,0.5780029296875,-1.0528564453125,5.04302978515625,0.0457763671875
-0.0672607421875,0.81396484375,0.57958984375,-1.0528564453125,3.94439697265625,2.11334228515625
-0.0577392578125,0.8155517578125,0.5780029296875,1.18255615234375,0.9613037109375,3.04412841796875
-0.0531005859375,0.818115234375,0.5804443359375,2.60162353515625,-0.08392333984375,3.0059814453125
-0.0513916015625,0.828125,0.5753173828125,0.54168701171875,2.9144287109375,2.05230712890625
-0.06298828125,0.8135986328125,0.577392578125,-2.4566650390625,6.67572021484375,1.73187255859375
-0.0615234375,0.8165283203125,0.5775146484375,-3.387451171875,5.48553466796875,2.288818359375
-0.0643310546875,0.811767578125,0.577392578125,-3.24249267578125,4.3792724609375,2.60162353515625
-0.070068359375,0.8011474609375,0.59765625,-6.103515625,3.10516357421875,3.6468505859375
-0.065185546875,0.8023681640625,0.598388671875,-14.33563232421875,0.9307861328125,-0.02288818359375
-0.060302734375,0.82421875,0.5828857421875,-21.62933349609375,0.86212158203125,-7.57598876953125
-0.0634765625,0.8111572265625,0.5782470703125,-24.7650146484375,8.14056396484375,-13.06915283203125
-0.0665283203125,0.8157958984375,0.581298828125,-27.32086181640625,14.79339599609375,-14.10675048828125
-0.0750732421875,0.8031005859375,0.584228515625,-26.13067626953125,16.1590576171875,-10.50567626953125
-0.0867919921875,0.794921875,0.583740234375,-23.7274169921875,13.55743408203125,-3.63922119140625
-0.0989990234375,0.775634765625,0.591064453125,-21.61407470703125,6.75201416015625,7.0037841796875
-0.070068359375,0.7542724609375,0.6114501953125,-22.5830078125,-4.425048828125,19.2108154296875
-0.0372314453125,0.8082275390625,0.6134033203125,-25.70343017578125,-21.42333984375,23.5443115234375
0.0040283203125,0.826416015625,0.6153564453125,-22.77374267578125,-18.88275146484375,15.5181884765625
-0.0081787109375,0.8162841796875,0.614013671875,-20.1873779296875,-2.87628173828125,4.93621826171875
-0.03662109375,0.7969970703125,0.6324462890625,-17.34161376953125,9.979248046875,-1.57928466796875
-0.064208984375,0.781982421875,0.6337890625,-8.72802734375,13.427734375,-4.84466552734375
-0.0740966796875,0.7779541015625,0.631591796875,0.23651123046875,14.41192626953125,-2.49481201171875
-0.084716796875,0.792236328125,0.5916748046875,6.866455078125,13.427734375,2.75421142578125
-0.100341796875,0.79248046875,0.5350341796875,-7.110595703125,16.50238037109375,10.67352294921875
-0.1087646484375,0.76611328125,0.6517333984375,-42.5262451171875,14.86968994140625,16.937255859375
-0.1290283203125,0.781982421875,0.6414794921875,-37.04833984375,2.70843505859375,9.307861328125
-0.108154296875,0.767578125,0.6295166015625,-28.66363525390625,1.64031982421875,3.04412841796875
-0.0743408203125,0.7574462890625,0.648193359375,-24.59716796875,-4.5623779296875,3.570556640625
-0.0601806640625,0.77685546875,0.6470947265625,-28.076171875,-5.56182861328125,-0.152587890625
-0.0516357421875,0.77392578125,0.6435546875,-30.70831298828125,-0.43487548828125,-2.960205078125
-0.052001953125,0.793701171875,0.6363525390625,-29.7088623046875,5.0811767578125,-6.72149658203125
