accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-1.293701171875,0.379150390625,0.362548828125,-116.5618896484375,-68.32122802734375,-28.49578857421875
-1.20068359375,0.34521484375,0.295166015625,-96.73309326171875,-98.99139404296875,-17.425537109375
-1.1434326171875,0.334716796875,0.2296142578125,-94.97833251953125,-130.3863525390625,-12.55035400390625
-1.1229248046875,0.3267822265625,0.164306640625,-117.63763427734375,-153.32794189453125,-7.537841796875
-1.127197265625,0.318115234375,0.102783203125,-147.27783203125,-164.36767578125,-5.0201416015625
-1.13671875,0.3084716796875,0.0587158203125,-160.65216064453125,-164.581298828125,-5.06591796875
-1.1461181640625,0.308837890625,0.02978515625,-151.55792236328125,-158.7677001953125,-7.476806640625
-1.147705078125,0.3177490234375,0.0133056640625,-132.2174072265625,-148.88763427734375,-9.4757080078125
-1.142578125,0.3267822265625,0.006591796875,-118.33953857421875,-134.1552734375,-8.453369140625
-1.1336669921875,0.3309326171875,0.0067138671875,-115.86761474609375,-116.21856689453125,-4.79888916015625
-1.1246337890625,0.326904296875,0.012939453125,-117.68341064453125,-98.358154296875,1.31988525390625
-1.108154296875,0.314453125,0.0213623046875,-113.983154296875,-84.11407470703125,8.36181640625
-1.0799560546875,0.296630859375,0.0322265625,-102.91290283203125,-74.8443603515625,13.9617919921875
-1.043212890625,0.2786865234375,0.0439453125,-91.14837646484375,-69.793701171875,16.326904296875
-1.00634765625,0.263916015625,0.0548095703125,-86.03668212890625,-67.5201416015625,14.8162841796875
-0.9620361328125,0.2496337890625,0.0662841796875,-89.6759033203125,-67.169189453125,10.1776123046875
-0.93212890625,0.2396240234375,0.0748291015625,-98.419189453125,-69.23675537109375,3.7994384765625
-0.9046630859375,0.232421875,0.082275390625,-106.231689453125,-74.0509033203125,-3.997802734375
-0.8848876953125,0.2325439453125,0.084228515625,-110.3668212890625,-82.1533203125,-12.3291015625
-0.8731689453125,0.2379150390625,0.0830078125,-113.0523681640625,-91.6900634765625,-19.69146728515625
-0.8687744140625,0.2467041015625,0.0794677734375,-118.40057373046875,-100.60882568359375,-25.787353515625
-0.86865234375,0.256591796875,0.07470703125,-127.99072265625,-107.94830322265625,-30.20477294921875
-0.8685302734375,0.264404296875,0.066650390625,-139.129638671875,-113.433837890625,-32.96661376953125
-0.87158203125,0.2716064453125,0.0584716796875,-147.4456787109375,-117.39349365234375,-33.8592529296875
-0.8685302734375,0.276611328125,0.050048828125,-150.13885498046875,-119.8883056640625,-32.6995849609375
-0.859619140625,0.281005859375,0.0413818359375,-148.84185791015625,-120.05615234375,-29.327392578125
-0.84765625,0.2850341796875,0.0350341796875,-147.66693115234375,-116.73736572265625,-24.10125732421875
-0.837646484375,0.284912109375,0.02880859375,-149.80316162109375,-109.77935791015625,-16.7694091796875
-0.8297119140625,0.2803955078125,0.025146484375,-153.69415283203125,-100.4486083984375,-8.11004638671875
-0.8170166015625,0.2718505859375,0.0255126953125,-156.036376953125,-89.85137939453125,0.38909912109375
-0.803466796875,0.262451171875,0.0279541015625,-155.731201171875,-79.315185546875,7.85064697265625
-0.7921142578125,0.2554931640625,0.03271484375,-154.1595458984375,-69.3511962890625,13.84735107421875
-0.78125,0.250244140625,0.03759765625,-153.20587158203125,-60.1654052734375,18.6767578125
-0.7724609375,0.248046875,0.042724609375,-153.34320068359375,-51.7425537109375,22.8118896484375
-0.7669677734375,0.247314453125,0.0482177734375,-154.10614013671875,-44.219970703125,27.04620361328125
-0.7672119140625,0.248046875,0.0531005859375,-154.8614501953125,-38.12408447265625,31.463623046875
-0.77294921875,0.25146484375,0.05859375,-155.21240234375,-33.355712890625,36.1480712890625
-0.783935546875,0.25634765625,0.0609130859375,-156.42547607421875,-29.93011474609375,41.46575927734375
-0.798583984375,0.2579345703125,0.0625,-159.3170166015625,-27.45819091796875,47.55401611328125
-0.8160400390625,0.25927734375,0.062255859375,-164.20745849609375,-25.57373046875,53.2379150390625
-0.8394775390625,0.263427734375,0.063720703125,-169.0673828125,-24.05548095703125,58.18939208984375
-0.86962890625,0.2684326171875,0.0623779296875,-171.7681884765625,-23.468017578125,63.22479248046875
-0.9166259765625,0.2783203125,0.0616455078125,-171.54693603515625,-23.84185791015625,68.21441650390625
-0.973876953125,0.2940673828125,0.0596923828125,-169.6319580078125,-24.8870849609375,73.28033447265625
-1.0281982421875,0.306640625,0.05712890625,-167.61016845703125,-26.72576904296875,79.50592041015625
-1.07958984375,0.3150634765625,0.0523681640625,-166.8853759765625,-28.78570556640625,86.334228515625
-1.119873046875,0.31982421875,0.0469970703125,-167.67120361328125,-29.82330322265625,92.23175048828125
-1.144287109375,0.3199462890625,0.044189453125,-170.34912109375,-29.35791015625,96.8475341796875
-1.1488037109375,0.3145751953125,0.0469970703125,-175.42266845703125,-28.25164794921875,100.1129150390625
-1.1429443359375,0.3028564453125,0.0501708984375,-180.44281005859375,-28.86199951171875,101.7303466796875
-1.13720703125,0.29443359375,0.0509033203125,-180.30548095703125,-31.85272216796875,100.555419921875
-1.1319580078125,0.2921142578125,0.05078125,-174.3011474609375,-36.82708740234375,97.3663330078125
-1.12646484375,0.2974853515625,0.049560546875,-166.900634765625,-42.09136962890625,93.65081787109375
-1.121826171875,0.3065185546875,0.0479736328125,-164.10064697265625,-45.57037353515625,91.1865234375
-1.114501953125,0.317138671875,0.0458984375,-167.47283935546875,-47.23358154296875,90.728759765625
-1.1044921875,0.3248291015625,0.0474853515625,-174.25537109375,-47.12677001953125,93.56689453125
-1.092529296875,0.3270263671875,0.0496826171875,-180.15289306640625,-47.760009765625,99.79248046875
-1.08837890625,0.3240966796875,0.0498046875,-182.12127685546875,-49.94964599609375,108.245849609375
-1.0849609375,0.3187255859375,0.048583984375,-179.77142333984375,-53.52783203125,116.973876953125
-1.0875244140625,0.3145751953125,0.0458984375,-174.8046875,-57.28912353515625,125.091552734375
-1.1068115234375,0.310791015625,0.044921875,-171.600341796875,-60.41717529296875,132.476806640625
-1.1201171875,0.30419921875,0.0382080078125,-171.9207763671875,-63.46893310546875,137.5885009765625
-1.1282958984375,0.2998046875,0.02978515625,-169.830322265625,-65.20843505859375,140.655517578125
-1.1402587890625,0.291748046875,0.0245361328125,-164.520263671875,-65.1702880859375,142.64678955078125
-1.1298828125,0.281005859375,0.02197265625,-159.149169921875,-63.90380859375,141.79229736328125
-1.09765625,0.2679443359375,0.0155029296875,-156.30340576171875,-60.67657470703125,138.092041015625
-1.0732421875,0.256103515625,0.020263671875,-152.35137939453125,-54.13818359375,133.43048095703125
-1.04443359375,0.2423095703125,0.021240234375,-150.9857177734375,-48.14910888671875,127.18963623046875
-1.0150146484375,0.234619140625,0.02685546875,-150.2227783203125,-41.72515869140625,118.865966796875
-0.994384765625,0.2305908203125,0.02783203125,-148.13995361328125,-36.99493408203125,110.52703857421875
-0.9786376953125,0.231689453125,0.0294189453125,-141.78466796875,-32.9742431640625,102.84423828125
-0.969482421875,0.2325439453125,0.031005859375,-133.9263916015625,-29.50286865234375,96.99249267578125
-0.9805908203125,0.23828125,0.0340576171875,-128.42559814453125,-24.94049072265625,91.52984619140625
-0.984619140625,0.24169921875,0.0404052734375,-126.07574462890625,-20.42388916015625,86.1358642578125
-0.9892578125,0.2479248046875,0.043212890625,-123.046875,-17.6544189453125,81.18438720703125
-0.9954833984375,0.25732421875,0.0458984375,-116.5924072265625,-15.93780517578125,77.94952392578125
-1.0107421875,0.266357421875,0.0472412109375,-110.0311279296875,-14.65606689453125,77.58331298828125
-1.018798828125,0.2706298828125,0.0479736328125,-108.13140869140625,-12.96234130859375,78.3538818359375
-1.0206298828125,0.26904296875,0.046630859375,-110.3668212890625,-10.97869873046875,79.254150390625
-1.0205078125,0.2650146484375,0.046142578125,-112.08343505859375,-8.59832763671875,79.82635498046875
-1.0169677734375,0.259033203125,0.047119140625,-110.02349853515625,-6.67572021484375,79.7882080078125
-1.007568359375,0.2528076171875,0.0501708984375,-104.89654541015625,-5.706787109375,79.1168212890625
-0.9969482421875,0.24560546875,0.052734375,-100.73089599609375,-5.5084228515625,77.57568359375
-0.9791259765625,0.23681640625,0.0545654296875,-99.06768798828125,-5.462646484375,74.8291015625
-0.955810546875,0.2259521484375,0.056884765625,-98.9532470703125,-5.6915283203125,71.044921875
-0.93896484375,0.2188720703125,0.0587158203125,-100.1129150390625,-6.15692138671875,65.582275390625
-0.926025390625,0.2154541015625,0.060302734375,-100.44097900390625,-7.3089599609375,59.3719482421875
-0.9114990234375,0.213134765625,0.058349609375,-97.75543212890625,-9.04083251953125,53.5888671875
-0.8951416015625,0.2117919921875,0.0552978515625,-92.21649169921875,-11.0015869140625,48.797607421875
-0.8826904296875,0.2088623046875,0.051025390625,-87.5091552734375,-12.04681396484375,44.74639892578125
-0.871826171875,0.2083740234375,0.0462646484375,-84.9761962890625,-11.1541748046875,40.52734375
-0.86181640625,0.2049560546875,0.043701171875,-82.87811279296875,-9.002685546875,37.1551513671875
-0.8587646484375,0.202392578125,0.040283203125,-78.2012939453125,-6.75201416015625,33.905029296875
-0.8621826171875,0.2022705078125,0.037841796875,-69.4732666015625,-4.3487548828125,30.5023193359375
-0.86328125,0.2008056640625,0.035400390625,-58.9599609375,-1.53350830078125,26.9775390625
-0.863037109375,0.19921875,0.0338134765625,-50.10986328125,2.22015380859375,22.52960205078125
-0.8624267578125,0.1978759765625,0.031982421875,-43.9300537109375,6.98089599609375,17.11273193359375
-0.86962890625,0.200927734375,0.0325927734375,-38.56658935546875,12.58087158203125,11.26861572265625
-0.894287109375,0.208984375,0.03369140625,-32.72247314453125,18.36395263671875,5.59234619140625
-0.930419921875,0.2203369140625,0.0352783203125,-26.84783935546875,23.84185791015625,-0.1220703125
-0.97119140625,0.234375,0.03759765625,-22.57537841796875,28.99169921875,-6.134033203125
-1.0086669921875,0.2491455078125,0.0406494140625,-20.263671875,33.89739990234375,-11.90948486328125
-1.0361328125,0.2613525390625,0.0435791015625,-19.5770263671875,38.330078125,-17.12799072265625
-1.0599365234375,0.2725830078125,0.0462646484375,-19.6533203125,42.1295166015625,-21.5606689453125
-1.0782470703125,0.2825927734375,0.0509033203125,-20.3094482421875,44.94476318359375,-24.78790283203125
-1.0897216796875,0.28955078125,0.0565185546875,-21.8353271484375,46.5545654296875,-26.71051025390625
-1.107177734375,0.2950439453125,0.0655517578125,-25.04730224609375,46.630859375,-27.76336669921875
-1.1275634765625,0.2974853515625,0.063232421875,-30.89141845703125,42.6788330078125,-28.656005859375
-1.1497802734375,0.2996826171875,0.0504150390625,-35.27069091796875,37.94097900390625,-30.21240234375
-1.1678466796875,0.30322265625,0.036376953125,-34.1033935546875,36.75079345703125,-32.92083740234375
-1.1807861328125,0.3037109375,0.0289306640625,-29.39605712890625,40.04669189453125,-36.24725341796875
-1.23486328125,0.3023681640625,-0.010009765625,-19.03533935546875,44.79217529296875,-40.51971435546875
-1.31787109375,0.3370361328125,-0.0496826171875,12.35198974609375,63.995361328125,-51.910400390625
-1.396240234375,0.376708984375,-0.0126953125,41.84722900390625,108.43658447265625,-63.14849853515625
-1.4423828125,0.4005126953125,0.0543212890625,38.93280029296875,147.3388671875,-70.98388671875
-1.4700927734375,0.6048583984375,0.50244140625,22.42279052734375,180.10711669921875,-81.09283447265625
-1.404052734375,0.9544677734375,1.4593505859375,-22.7203369140625,193.87054443359375,-82.6873779296875
-1.3275146484375,0.82666015625,1.4151611328125,-64.79644775390625,126.678466796875,-70.3277587890625
-1.360107421875,0.843505859375,1.4910888671875,147.3236083984375,55.80902099609375,-45.440673828125
-1.2874755859375,0.7816162109375,0.6400146484375,142.0135498046875,-12.847900390625,-18.91326904296875
-1.2110595703125,0.6907958984375,0.421142578125,40.22216796875,-34.23309326171875,-9.95635986328125
-1.1324462890625,0.573486328125,0.1279296875,-3.72314453125,-35.33935546875,-6.52313232421875
-1.06005859375,0.4522705078125,-0.0643310546875,44.25048828125,-44.86083984375,-5.1116943359375
-1.0184326171875,0.4212646484375,-0.113525390625,55.96923828125,-51.5594482421875,-12.03155517578125
-0.966064453125,0.4522705078125,-0.0343017578125,-34.33990478515625,-39.28375244140625,-22.97210693359375
-0.9609375,0.3983154296875,0.1441650390625,-161.64398193359375,-31.494140625,-32.6690673828125
-0.967041015625,0.2794189453125,0.2283935546875,-213.58489990234375,-42.29736328125,-44.82269287109375
-0.97314453125,0.249267578125,0.22705078125,-150.5126953125,-83.42742919921875,-54.93927001953125
-0.980712890625,0.2708740234375,0.1715087890625,-71.08306884765625,-131.7138671875,-58.3648681640625
-1.0064697265625,0.2991943359375,0.1141357421875,-43.22052001953125,-159.1644287109375,-56.67877197265625
-1.0416259765625,0.3162841796875,0.067626953125,-73.1658935546875,-162.5213623046875,-55.267333984375
-1.0738525390625,0.3212890625,0.04052734375,-123.96240234375,-151.06964111328125,-56.61773681640625
-1.093994140625,0.3232421875,0.032470703125,-149.57427978515625,-140.380859375,-57.91473388671875
-1.1007080078125,0.3258056640625,0.0289306640625,-131.8359375,-141.41082763671875,-54.40521240234375
-1.0975341796875,0.33056640625,0.01904296875,-86.23504638671875,-151.30615234375,-45.24993896484375
-1.0946044921875,0.3369140625,0.0098876953125,-46.76055908203125,-159.82818603515625,-33.43963623046875
-1.0972900390625,0.3433837890625,0.0,-39.81781005859375,-160.04180908203125,-22.36175537109375
-1.0870361328125,0.338134765625,-0.00390625,-62.896728515625,-150.84075927734375,-13.08441162109375
-1.062255859375,0.3197021484375,-0.000732421875,-89.85137939453125,-140.09857177734375,-4.9591064453125
-1.03173828125,0.2982177734375,0.0037841796875,-94.23828125,-135.27679443359375,2.31170654296875
-1.00927734375,0.285400390625,0.009765625,-73.29559326171875,-137.725830078125,9.31549072265625
-0.9859619140625,0.279052734375,0.0133056640625,-47.63031005859375,-142.84515380859375,15.98358154296875
-0.958740234375,0.27294921875,0.01708984375,-40.76385498046875,-144.500732421875,21.67510986328125
-0.9366455078125,0.2615966796875,0.0201416015625,-59.04388427734375,-141.9677734375,25.299072265625
-0.9127197265625,0.2430419921875,0.022705078125,-86.1358642578125,-138.78631591796875,26.10015869140625
-0.861328125,0.329833984375,-0.0208740234375,-99.26605224609375,-139.79339599609375,24.07073974609375
-0.8143310546875,0.3922119140625,-0.0458984375,-62.8662109375,-147.796630859375,28.25164794921875
-0.809814453125,0.3443603515625,-0.0274658203125,-26.71051025390625,-155.364990234375,35.9344482421875
-0.809326171875,0.3101806640625,-0.02294921875,-54.656982421875,-151.519775390625,35.08758544921875
-0.8050537109375,0.27099609375,-0.0228271484375,-108.0169677734375,-139.94598388671875,29.99114990234375
-0.8031005859375,0.2376708984375,-0.019287109375,-132.57598876953125,-131.0882568359375,23.12469482421875
-0.7972412109375,0.2593994140625,-0.0521240234375,-104.33197021484375,-131.24847412109375,17.31109619140625
-0.8040771484375,0.25634765625,-0.03759765625,-43.41888427734375,-136.4288330078125,15.3656005859375
-0.784423828125,0.3935546875,-0.0750732421875,-24.7802734375,-133.36181640625,14.70947265625
-0.7996826171875,0.3448486328125,-0.095458984375,-45.2880859375,-119.10247802734375,19.0277099609375
-0.827880859375,0.3125,-0.065673828125,-66.009521484375,-102.88238525390625,19.4549560546875
-0.85107421875,0.2884521484375,-0.0457763671875,-71.563720703125,-92.2698974609375,18.59283447265625
-0.8677978515625,0.2735595703125,-0.02587890625,-64.544677734375,-86.14349365234375,17.58575439453125
-0.8775634765625,0.2646484375,-0.0086669921875,-49.5147705078125,-84.32769775390625,17.21954345703125
-0.8800048828125,0.259033203125,0.0018310546875,-39.25323486328125,-84.28955078125,16.876220703125
-0.8563232421875,0.394287109375,-0.0262451171875,-40.91644287109375,-82.52716064453125,16.5863037109375
-0.8504638671875,0.3353271484375,-0.007568359375,-50.2166748046875,-77.87322998046875,22.19390869140625
-0.86669921875,0.30029296875,0.0009765625,-55.1300048828125,-75.8819580078125,23.15521240234375
-0.8695068359375,0.2779541015625,0.008544921875,-49.03411865234375,-76.263427734375,21.8505859375
-0.86962890625,0.26416015625,0.017578125,-38.23089599609375,-78.4912109375,20.32470703125
-0.843994140625,0.299072265625,-0.0074462890625,-31.77642822265625,-80.10101318359375,20.01190185546875
-0.8240966796875,0.26904296875,0.00390625,-28.3966064453125,-80.98602294921875,20.66802978515625
-0.7926025390625,0.3182373046875,0.0130615234375,-37.322998046875,-79.62799072265625,17.96722412109375
-0.76611328125,0.2930908203125,0.0281982421875,-51.9256591796875,-77.43072509765625,17.8070068359375
-0.7501220703125,0.2879638671875,0.0457763671875,-58.34197998046875,-77.69012451171875,17.57049560546875
-0.7342529296875,0.2767333984375,0.0479736328125,-49.31640625,-80.57403564453125,17.9290771484375
-0.723388671875,0.268798828125,0.0426025390625,-28.16009521484375,-84.52606201171875,18.27239990234375
-0.7244873046875,0.2474365234375,0.0289306640625,-7.476806640625,-86.12823486328125,17.81463623046875
-0.7215576171875,0.251953125,0.031005859375,-5.25665283203125,-82.672119140625,17.20428466796875
-0.718505859375,0.2557373046875,0.0123291015625,-16.998291015625,-72.56317138671875,16.27349853515625
-0.724609375,0.2589111328125,0.011474609375,-18.9971923828125,-61.3555908203125,16.62445068359375
-0.739013671875,0.259521484375,0.0128173828125,-13.092041015625,-49.6826171875,17.66204833984375
-0.76171875,0.26708984375,0.00830078125,1.251220703125,-37.87994384765625,19.27947998046875
-0.7926025390625,0.2825927734375,-0.005615234375,19.02008056640625,-24.993896484375,21.575927734375
-0.834228515625,0.2867431640625,-0.013427734375,35.33172607421875,-10.25390625,23.90289306640625
-0.887939453125,0.3111572265625,-0.0181884765625,44.7235107421875,6.24847412109375,24.98626708984375
-0.9425048828125,0.3199462890625,-0.0157470703125,45.806884765625,24.39117431640625,25.88653564453125
-1.0037841796875,0.3360595703125,-0.00927734375,48.2330322265625,41.22161865234375,25.04730224609375
-1.0635986328125,0.366455078125,-0.002685546875,55.85479736328125,55.48858642578125,24.57427978515625
-1.1119384765625,0.377685546875,0.007080078125,63.1103515625,67.1844482421875,23.70452880859375
-1.1514892578125,0.4661865234375,0.2535400390625,69.35882568359375,76.8280029296875,21.7742919921875
-1.282470703125,1.77001953125,1.99993896484375,31.68487548828125,-20.14923095703125,63.9190673828125
-0.908203125,1.3759765625,1.99993896484375,-59.75341796875,-158.24127197265625,114.23492431640625
-0.990478515625,1.0928955078125,1.921630859375,-52.581787109375,-157.85980224609375,116.56951904296875
-0.9033203125,0.8494873046875,1.4520263671875,-43.61724853515625,-139.06097412109375,113.616943359375
-0.7784423828125,0.6199951171875,0.953125,-55.5419921875,-152.74810791015625,117.85888671875
-0.8502197265625,0.5008544921875,0.6737060546875,-45.71533203125,-107.65838623046875,105.52978515625
-0.9359130859375,0.44677734375,0.5216064453125,-40.19927978515625,-45.60089111328125,78.399658203125
-0.9876708984375,0.4072265625,0.3818359375,-38.8336181640625,-10.9710693359375,54.72564697265625
-1.004638671875,0.3560791015625,0.2989501953125,-15.51055908203125,16.357421875,40.22216796875
-1.013427734375,0.336669921875,0.2548828125,23.33831787109375,32.2723388671875,19.17266845703125
-1.060302734375,0.350341796875,0.2076416015625,52.7496337890625,32.8521728515625,-1.89208984375
-1.1475830078125,0.3792724609375,0.1578369140625,60.17303466796875,31.43310546875,-16.76177978515625
-1.2469482421875,0.4124755859375,0.118408203125,47.66082763671875,37.3077392578125,-26.702880859375
-1.32861328125,0.4412841796875,0.0902099609375,24.0631103515625,48.98834228515625,-31.13555908203125
-1.347412109375,0.450439453125,0.0787353515625,6.1798095703125,61.18011474609375,-26.98516845703125
-1.328857421875,0.44580078125,0.0810546875,4.32586669921875,68.29833984375,-14.251708984375
-1.297119140625,0.434326171875,0.0902099609375,13.72528076171875,67.22259521484375,3.3111572265625
-1.2623291015625,0.4183349609375,0.1029052734375,22.9949951171875,59.25750732421875,22.3388671875
-1.2066650390625,0.392333984375,0.1207275390625,24.55902099609375,45.84503173828125,40.4815673828125
-1.14111328125,0.3546142578125,0.1358642578125,14.33563232421875,25.6805419921875,55.3741455078125
-1.0841064453125,0.3162841796875,0.142578125,-4.12750244140625,-1.251220703125,63.812255859375
-1.039306640625,0.283935546875,0.1402587890625,-23.17047119140625,-32.806396484375,65.3076171875
-1.0084228515625,0.26123046875,0.1275634765625,-39.25323486328125,-65.765380859375,60.9130859375
-0.9976806640625,0.24658203125,0.1097412109375,-55.44281005859375,-95.8251953125,51.69677734375
-0.971435546875,0.232666015625,0.08837890625,-73.577880859375,-120.4071044921875,37.9180908203125
-0.9327392578125,0.220703125,0.0655517578125,-91.23992919921875,-138.45062255859375,20.48492431640625
-0.8984375,0.2137451171875,0.045654296875,-101.05133056640625,-149.13177490234375,1.88446044921875
-0.8739013671875,0.214111328125,0.0322265625,-98.663330078125,-153.32794189453125,-15.167236328125
-0.8475341796875,0.2171630859375,0.0244140625,-85.83831787109375,-153.99169921875,-29.022216796875
-0.813232421875,0.2178955078125,0.019775390625,-68.3746337890625,-152.03094482421875,-38.97857666015625
-0.771728515625,0.218017578125,0.0162353515625,-53.253173828125,-146.93450927734375,-46.10443115234375
-0.726806640625,0.21630859375,0.0145263671875,-43.12896728515625,-138.5955810546875,-50.537109375
-0.679931640625,0.2117919921875,0.0146484375,-34.7747802734375,-128.082275390625,-51.58233642578125
-0.630615234375,0.2064208984375,0.01708984375,-24.78790283203125,-116.79840087890625,-49.8046875
-0.5904541015625,0.2032470703125,0.0179443359375,-14.33563232421875,-106.048583984375,-45.64666748046875
-0.5694580078125,0.201416015625,0.01318359375,-6.04248046875,-94.5281982421875,-39.1082763671875
-0.5615234375,0.1964111328125,0.00537109375,0.28228759765625,-79.97894287109375,-30.9600830078125
-0.5673828125,0.191650390625,0.002197265625,6.84356689453125,-61.60736083984375,-23.20098876953125
-0.5865478515625,0.19287109375,0.004638671875,14.94598388671875,-41.11480712890625,-17.63916015625
-0.620849609375,0.199951171875,0.00830078125,25.299072265625,-20.69091796875,-13.36669921875
-0.674560546875,0.213623046875,0.0142822265625,37.87994384765625,-1.495361328125,-9.58251953125
-0.74658203125,0.2314453125,0.0206298828125,50.384521484375,16.2811279296875,-6.2408447265625
-0.8299560546875,0.252685546875,0.02783203125,60.14251708984375,32.53173828125,-3.662109375
-0.9207763671875,0.27490234375,0.03662109375,65.9637451171875,46.57745361328125,-2.47955322265625
-0.9888916015625,0.29248046875,0.046875,68.32122802734375,57.6934814453125,-2.63214111328125
-1.020263671875,0.2982177734375,0.0596923828125,69.6258544921875,64.43023681640625,-3.326416015625
-1.02490234375,0.29736328125,0.072998046875,71.95281982421875,65.6890869140625,-4.608154296875
-1.007080078125,0.2919921875,0.0858154296875,75.32501220703125,61.77520751953125,-6.500244140625
-0.9708251953125,0.2811279296875,0.100830078125,78.17840576171875,53.192138671875,-8.331298828125
-0.9246826171875,0.2647705078125,0.1129150390625,78.31573486328125,40.2374267578125,-10.162353515625
-0.88134765625,0.24755859375,0.1240234375,75.82855224609375,23.8494873046875,-13.1683349609375
-0.8575439453125,0.232421875,0.131103515625,71.0906982421875,4.2877197265625,-18.34869384765625
-0.859130859375,0.22509765625,0.1279296875,64.3310546875,-18.2952880859375,-26.1383056640625
-0.890869140625,0.229248046875,0.1182861328125,56.854248046875,-41.61834716796875,-36.47613525390625
-0.945556640625,0.2425537109375,0.1043701171875,48.80523681640625,-63.934326171875,-48.40087890625
-1.013427734375,0.26123046875,0.0848388671875,39.7186279296875,-83.6181640625,-61.11907958984375
-1.0899658203125,0.2841796875,0.0604248046875,30.35736083984375,-98.74725341796875,-74.83673095703125
-0.89208984375,0.543701171875,-0.54052734375,-65.57464599609375,-83.01544189453125,-9.65118408203125
-0.96044921875,0.36962890625,-0.4151611328125,-215.99578857421875,-54.0618896484375,56.64825439453125
-0.8946533203125,0.6531982421875,-0.197021484375,-180.0689697265625,-55.35888671875,66.99371337890625
-0.9219970703125,0.5001220703125,-0.134765625,-94.67315673828125,-64.91851806640625,76.6143798828125
-0.9549560546875,0.4044189453125,-0.0916748046875,80.71136474609375,-89.59197998046875,62.103271484375
-0.9930419921875,0.375732421875,-0.1163330078125,249.99237060546875,-121.4752197265625,34.84344482421875
-1.0513916015625,0.3992919921875,-0.133544921875,249.99237060546875,-109.4207763671875,-4.8828125
-1.192626953125,0.45654296875,-0.1505126953125,249.99237060546875,-50.62103271484375,-44.25048828125
-1.3421630859375,0.48876953125,-0.1328125,183.197021484375,42.5567626953125,-65.4296875
-1.5069580078125,0.51171875,-0.0787353515625,118.3624267578125,130.08880615234375,-67.97027587890625
-1.6025390625,0.51123046875,-0.01416015625,123.504638671875,177.71148681640625,-56.854248046875
-1.5601806640625,0.4853515625,0.0455322265625,182.0220947265625,182.35015869140625,-45.5780029296875
-1.477294921875,0.7093505859375,0.4378662109375,238.128662109375,168.0145263671875,-43.76983642578125
-1.3905029296875,1.5426025390625,1.9488525390625,90.50750732421875,210.174560546875,-50.750732421875
-1.338134765625,0.96875,1.99993896484375,-166.66412353515625,190.33050537109375,-43.98345947265625
-1.1519775390625,0.7349853515625,1.640869140625,-43.90716552734375,37.90283203125,-43.76983642578125
-1.1357421875,0.9129638671875,1.216064453125,220.52001953125,-115.020751953125,-4.8675537109375
-1.041748046875,0.76708984375,1.014404296875,-41.3055419921875,-128.12042236328125,3.99017333984375
-1.027099609375,0.5223388671875,0.902099609375,-131.53076171875,-122.161865234375,6.16455078125
-1.0269775390625,0.44970703125,0.66015625,-35.4461669921875,-165.26031494140625,0.49591064453125
-1.0223388671875,0.4322509765625,0.4945068359375,108.03985595703125,-205.6121826171875,4.73785400390625
-1.0350341796875,0.433837890625,0.371337890625,169.525146484375,-233.82568359375,15.93780517578125
-1.0516357421875,0.422607421875,0.265380859375,109.85565185546875,-237.2589111328125,24.90234375
-1.0572509765625,0.399658203125,0.1768798828125,-12.47406005859375,-221.90093994140625,25.482177734375
-1.0645751953125,0.35888671875,0.0975341796875,-105.1483154296875,-204.21600341796875,24.51324462890625
-1.073974609375,0.32177734375,0.0645751953125,-107.27691650390625,-189.7735595703125,23.64349365234375
-1.074462890625,0.313720703125,0.0631103515625,-39.2303466796875,-188.6444091796875,20.7672119140625
-1.0560302734375,0.3226318359375,0.0565185546875,29.01458740234375,-198.5626220703125,19.64569091796875
-1.02099609375,0.3262939453125,0.0404052734375,46.9818115234375,-203.7811279296875,20.69854736328125
-0.988037109375,0.318603515625,0.0179443359375,12.87078857421875,-195.526123046875,21.26312255859375
-0.956787109375,0.2958984375,0.003173828125,-36.94915771484375,-177.75726318359375,20.79010009765625
-0.9228515625,0.2674560546875,0.00146484375,-60.70709228515625,-160.49957275390625,18.62335205078125
-0.8927001953125,0.2491455078125,0.0059814453125,-44.891357421875,-151.45111083984375,15.289306640625
-0.8651123046875,0.2406005859375,0.0115966796875,-8.453369140625,-149.14703369140625,12.24517822265625
-0.846435546875,0.241943359375,0.016357421875,17.02880859375,-146.59881591796875,8.514404296875
-0.831298828125,0.242431640625,0.02001953125,13.4735107421875,-139.0533447265625,3.60870361328125
-0.8162841796875,0.2384033203125,0.0269775390625,-10.42938232421875,-127.78472900390625,-2.64739990234375
-0.8037109375,0.2315673828125,0.032958984375,-31.21185302734375,-118.44635009765625,-8.9874267578125
-0.8023681640625,0.2303466796875,0.0384521484375,-31.9671630859375,-115.7073974609375,-14.44244384765625
-0.8011474609375,0.2352294921875,0.0419921875,-15.899658203125,-118.84307861328125,-18.5546875
-0.7987060546875,0.2440185546875,0.0418701171875,-1.0833740234375,-123.42071533203125,-21.3165283203125
-0.793212890625,0.2518310546875,-0.02001953125,0.40435791015625,-123.870849609375,-23.15521240234375
-0.7801513671875,0.2589111328125,-0.0447998046875,6.66046142578125,-119.2626953125,-23.4375
-0.7708740234375,0.263427734375,-0.0635986328125,4.8370361328125,-114.715576171875,-22.9644775390625
