accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.974853515625,-0.06103515625,-0.121826171875,-27.29034423828125,57.25860595703125,38.82598876953125
-0.9967041015625,-0.054443359375,-0.1243896484375,-28.67889404296875,58.990478515625,35.14862060546875
-1.0274658203125,-0.0482177734375,-0.1326904296875,-30.9906005859375,59.79156494140625,32.73773193359375
-1.044677734375,-0.0439453125,-0.13134765625,-34.4390869140625,60.302734375,31.44073486328125
-1.0677490234375,-0.0438232421875,-0.142578125,-38.26904296875,58.93707275390625,29.67071533203125
-1.0855712890625,-0.04052734375,-0.138671875,-42.6177978515625,59.051513671875,27.7252197265625
-1.11669921875,-0.0374755859375,-0.148681640625,-45.72296142578125,57.4951171875,27.33612060546875
-1.145751953125,-0.034912109375,-0.1536865234375,-48.27117919921875,56.9305419921875,27.44293212890625
-1.218017578125,0.2254638671875,-0.00390625,-55.5419921875,50.11749267578125,27.59552001953125
-1.3099365234375,0.3740234375,-0.0078125,-172.0428466796875,-24.35302734375,21.7437744140625
-1.2060546875,0.1263427734375,-0.0845947265625,-250.0,-81.8328857421875,11.7950439453125
-1.2353515625,-0.1031494140625,0.31298828125,-250.0,-88.20343017578125,9.796142578125
-1.3778076171875,-0.1441650390625,0.729736328125,-250.0,-97.8546142578125,9.3841552734375
-1.420654296875,-0.262451171875,1.1256103515625,-250.0,-144.79827880859375,6.4697265625
-1.205078125,-0.320068359375,0.8790283203125,-250.0,-187.68310546875,5.0506591796875
-0.9727783203125,-0.2894287109375,0.6748046875,-250.0,-139.2974853515625,-15.54107666015625
-0.8616943359375,-0.211181640625,0.566650390625,-250.0,-69.87762451171875,-19.10400390625
-0.9010009765625,-0.201416015625,0.6121826171875,-250.0,-7.171630859375,0.00762939453125
-0.9720458984375,-0.1658935546875,0.4775390625,-122.7569580078125,36.80419921875,33.8897705078125
-1.0272216796875,-0.1861572265625,0.3922119140625,48.14910888671875,66.131591796875,67.93212890625
-1.1064453125,-0.2105712890625,0.2772216796875,210.0830078125,88.409423828125,90.70587158203125
-1.1409912109375,-0.2142333984375,0.167236328125,249.99237060546875,106.7657470703125,104.54559326171875
-1.1441650390625,-0.176025390625,-0.1630859375,249.99237060546875,99.4110107421875,106.903076171875
-1.1651611328125,-0.1380615234375,-0.2542724609375,249.99237060546875,77.3162841796875,90.087890625
-1.166748046875,-0.095458984375,-0.3594970703125,249.99237060546875,59.19647216796875,60.8367919921875
-1.1500244140625,-0.056396484375,-0.435791015625,249.99237060546875,57.50274658203125,23.52142333984375
-1.1309814453125,-0.0284423828125,-0.46044921875,218.2464599609375,67.7490234375,-15.25115966796875
-1.107177734375,-0.0159912109375,-0.4381103515625,108.28399658203125,80.841064453125,-48.86627197265625
-1.0672607421875,-0.0216064453125,-0.3778076171875,0.42724609375,92.14019775390625,-74.249267578125
-1.03125,-0.0379638671875,-0.2943115234375,-91.59088134765625,100.22735595703125,-91.78924560546875
-0.9752197265625,-0.0599365234375,-0.1951904296875,-157.58514404296875,106.48345947265625,-101.76849365234375
-0.9163818359375,-0.0775146484375,-0.1072998046875,-192.9473876953125,109.649658203125,-107.71942138671875
-0.875244140625,-0.081298828125,-0.003662109375,-197.18170166015625,113.25836181640625,-109.35211181640625
-0.8382568359375,-0.07763671875,0.0711669921875,-171.0357666015625,110.6414794921875,-103.24859619140625
-0.8048095703125,-0.0723876953125,0.1126708984375,-122.90191650390625,102.783203125,-93.6279296875
-0.7767333984375,-0.06689453125,0.1202392578125,-63.11798095703125,91.644287109375,-82.37457275390625
-0.7572021484375,-0.0609130859375,0.09423828125,-2.8533935546875,77.40020751953125,-70.61767578125
-0.7401123046875,-0.0528564453125,0.045654296875,47.21832275390625,60.99700927734375,-59.65423583984375
-0.7239990234375,-0.0421142578125,-0.013916015625,79.88739013671875,43.9453125,-50.323486328125
-0.7137451171875,-0.031494140625,-0.0745849609375,91.5985107421875,27.252197265625,-43.3349609375
-0.7078857421875,-0.0233154296875,-0.1265869140625,82.75604248046875,12.02392578125,-38.26141357421875
-0.70947265625,-0.01953125,-0.162841796875,57.28912353515625,-0.78582763671875,-34.67559814453125
-0.7216796875,-0.0179443359375,-0.173828125,21.6522216796875,-10.4827880859375,-32.03582763671875
-0.7420654296875,-0.0208740234375,-0.1607666015625,-15.61737060546875,-18.5546875,-29.18243408203125
-0.765380859375,-0.0284423828125,-0.1322021484375,-46.44775390625,-25.84075927734375,-25.61187744140625
-0.798095703125,-0.0352783203125,-0.0926513671875,-65.2313232421875,-32.64617919921875,-21.24786376953125
-0.8353271484375,-0.0413818359375,-0.0543212890625,-68.94683837890625,-40.557861328125,-15.14434814453125
-0.872802734375,-0.0467529296875,-0.024658203125,-57.74688720703125,-49.98779296875,-7.45391845703125
-0.906494140625,-0.0517578125,-0.0108642578125,-34.7442626953125,-60.882568359375,1.0833740234375
-0.926513671875,-0.0574951171875,-0.016845703125,-5.40924072265625,-72.33428955078125,9.0179443359375
-0.9351806640625,-0.0621337890625,-0.036865234375,24.02496337890625,-83.70208740234375,14.70947265625
-0.9427490234375,-0.0634765625,-0.0703125,48.02703857421875,-94.6807861328125,17.39501953125
-0.9476318359375,-0.0609130859375,-0.108642578125,63.05694580078125,-103.0731201171875,17.3187255859375
-0.9383544921875,-0.05712890625,-0.1439208984375,67.46673583984375,-107.1929931640625,14.58740234375
-0.9337158203125,-0.052490234375,-0.177490234375,61.82098388671875,-106.94122314453125,9.002685546875
-0.924072265625,-0.0499267578125,-0.1910400390625,47.92022705078125,-101.79901123046875,1.861572265625
-0.913818359375,-0.0482177734375,-0.197998046875,30.5633544921875,-92.56744384765625,-6.11114501953125
-0.9251708984375,-0.04638671875,-0.1943359375,12.94708251953125,-79.78057861328125,-14.64080810546875
-0.9478759765625,-0.04296875,-0.1812744140625,-0.98419189453125,-62.81280517578125,-21.29364013671875
-0.975341796875,-0.0411376953125,-0.1632080078125,-8.3770751953125,-43.22052001953125,-26.3671875
-1.0078125,-0.0396728515625,-0.1376953125,-8.1939697265625,-22.10235595703125,-29.11376953125
-1.0294189453125,-0.040771484375,-0.120361328125,-0.030517578125,-2.28118896484375,-29.205322265625
-1.057861328125,-0.0433349609375,-0.1068115234375,14.923095703125,16.39556884765625,-28.778076171875
-1.0845947265625,-0.043701171875,-0.1004638671875,34.30938720703125,34.88922119140625,-28.43475341796875
-1.1258544921875,-0.039306640625,-0.09716796875,55.58013916015625,53.03192138671875,-29.0374755859375
-1.1644287109375,-0.030517578125,-0.100341796875,75.62255859375,67.40570068359375,-29.53338623046875
-1.1688232421875,-0.0225830078125,-0.109619140625,91.1407470703125,76.0955810546875,-29.89959716796875
-1.1591796875,-0.018310546875,-0.1263427734375,99.2431640625,79.36859130859375,-31.88323974609375
-1.175537109375,-0.0106201171875,-0.151611328125,97.991943359375,78.7353515625,-35.04180908203125
-1.23974609375,0.003173828125,-0.1800537109375,87.77618408203125,77.20947265625,-37.4603271484375
-1.3193359375,0.014892578125,-0.201416015625,71.4263916015625,77.9876708984375,-37.353515625
-1.3609619140625,0.0172119140625,-0.196044921875,53.19976806640625,82.672119140625,-34.5916748046875
-1.339111328125,-0.0018310546875,-0.3668212890625,34.6221923828125,83.94622802734375,-32.12738037109375
-1.319580078125,-0.010986328125,-0.276123046875,3.73077392578125,90.1336669921875,-34.5458984375
-1.292724609375,-0.0306396484375,-0.343017578125,-13.031005859375,96.44317626953125,-35.30120849609375
-1.2608642578125,-0.0408935546875,-0.287841796875,-25.01678466796875,99.7467041015625,-35.89630126953125
-1.235595703125,-0.0447998046875,-0.2147216796875,-21.21734619140625,104.79736328125,-36.2548828125
-1.2100830078125,-0.0465087890625,-0.1290283203125,1.373291015625,107.46002197265625,-33.95843505859375
-1.176025390625,-0.0478515625,-0.0628662109375,40.13824462890625,103.24859619140625,-27.77862548828125
-1.1343994140625,-0.0509033203125,-0.037109375,87.60833740234375,93.5821533203125,-19.41680908203125
-1.09130859375,-0.0540771484375,-0.0504150390625,132.8887939453125,80.40618896484375,-11.871337890625
-1.0477294921875,-0.053466796875,-0.0927734375,166.49627685546875,66.9097900390625,-7.91168212890625
-1.001220703125,-0.0491943359375,-0.1417236328125,182.0831298828125,56.02264404296875,-8.4075927734375
-1.0948486328125,0.0228271484375,0.3992919921875,179.54254150390625,45.18890380859375,-12.84027099609375
-1.3251953125,0.112060546875,0.815185546875,237.58697509765625,-31.45599365234375,6.96563720703125
-1.2794189453125,0.0765380859375,0.7586669921875,249.99237060546875,-129.7454833984375,43.67828369140625
-0.90380859375,0.0543212890625,0.4886474609375,249.99237060546875,-157.7911376953125,66.70379638671875
-0.788818359375,0.0904541015625,0.527099609375,249.99237060546875,-106.9488525390625,67.3065185546875
-0.9091796875,0.1060791015625,0.6474609375,249.99237060546875,-58.7005615234375,50.84228515625
-0.91455078125,0.095458984375,0.540283203125,249.99237060546875,-57.86895751953125,45.7611083984375
-0.8841552734375,0.0882568359375,0.36962890625,249.99237060546875,-77.15606689453125,36.62109375
-0.9259033203125,0.0869140625,0.3472900390625,156.25762939453125,-95.81756591796875,21.08001708984375
-0.9525146484375,0.0560302734375,0.3350830078125,30.35736083984375,-112.54119873046875,14.09149169921875
-0.9398193359375,0.01806640625,0.3563232421875,-63.018798828125,-126.51824951171875,16.6778564453125
-0.875,-0.0179443359375,0.3194580078125,-119.2474365234375,-131.38580322265625,21.209716796875
-0.8009033203125,-0.0457763671875,0.2291259765625,-149.96337890625,-125.732421875,19.17266845703125
-0.746337890625,-0.066162109375,0.1470947265625,-167.816162109375,-111.02294921875,10.58197021484375
-0.7437744140625,-0.0758056640625,0.1044921875,-176.62811279296875,-91.92657470703125,0.00762939453125
-0.7554931640625,-0.0767822265625,0.0677490234375,-172.5006103515625,-73.333740234375,-5.9967041015625
-0.7740478515625,-0.0740966796875,-0.0089111328125,-157.04345703125,-55.17578125,-7.5225830078125
-0.8035888671875,-0.072021484375,-0.005859375,-135.9405517578125,-36.7889404296875,-6.05010986328125
-0.83154296875,-0.0682373046875,-0.0008544921875,-103.17230224609375,-20.751953125,-1.220703125
-0.853759765625,-0.064453125,-0.0040283203125,-61.80572509765625,-9.43756103515625,6.30950927734375
-0.8687744140625,-0.0634765625,-0.01953125,-17.87567138671875,-3.692626953125,15.12908935546875
-0.886962890625,-0.0650634765625,-0.0594482421875,22.705078125,-2.93731689453125,23.56719970703125
-0.888671875,-0.0738525390625,-0.08984375,54.443359375,-3.50189208984375,30.31158447265625
-0.86962890625,-0.0849609375,-0.0999755859375,75.56915283203125,-2.41851806640625,33.0352783203125
-0.858642578125,-0.0880126953125,-0.12255859375,87.18109130859375,-1.60980224609375,28.86962890625
-0.883544921875,-0.0809326171875,-0.138671875,88.09661865234375,-0.152587890625,20.233154296875
-0.9132080078125,-0.075927734375,-0.1448974609375,81.27593994140625,0.83160400390625,12.725830078125
-0.923583984375,-0.0753173828125,-0.1417236328125,72.357177734375,4.35638427734375,6.4697265625
-0.914306640625,-0.07763671875,-0.1453857421875,62.530517578125,6.0577392578125,-0.701904296875
-0.8951416015625,-0.0750732421875,-0.1466064453125,49.8199462890625,6.1187744140625,-11.92474365234375
-0.883544921875,-0.0672607421875,-0.147705078125,34.0576171875,4.1656494140625,-25.5889892578125
-0.8812255859375,-0.0565185546875,-0.1385498046875,17.61627197265625,3.3111572265625,-37.19329833984375
-0.8848876953125,-0.0462646484375,-0.1221923828125,3.91387939453125,3.08990478515625,-44.5098876953125
-0.8836669921875,-0.04052734375,-0.110107421875,-4.70733642578125,1.10626220703125,-48.64501953125
-0.873046875,-0.0367431640625,-0.097900390625,-7.3394775390625,0.0152587890625,-50.48370361328125
-0.852783203125,-0.0335693359375,-0.0936279296875,-4.87518310546875,-0.5950927734375,-50.35400390625
-0.8331298828125,-0.0274658203125,-0.095703125,0.37384033203125,-0.22125244140625,-48.60687255859375
-0.8170166015625,-0.0225830078125,-0.1029052734375,5.5389404296875,1.74713134765625,-44.036865234375
-0.8194580078125,-0.018798828125,-0.1182861328125,9.51385498046875,5.66864013671875,-37.5213623046875
-0.8343505859375,-0.0159912109375,-0.13916015625,10.3302001953125,10.76507568359375,-29.3426513671875
-0.8544921875,-0.0146484375,-0.1640625,6.3629150390625,17.6544189453125,-19.99664306640625
-0.8931884765625,-0.0115966796875,-0.185302734375,-3.33404541015625,27.008056640625,-9.84954833984375
-0.9537353515625,-0.013916015625,-0.205078125,-17.38739013671875,39.1998291015625,2.60162353515625
-1.0274658203125,-0.02001953125,-0.214111328125,-34.17205810546875,54.2449951171875,16.17431640625
-1.10205078125,-0.0360107421875,-0.2061767578125,-50.27008056640625,71.64764404296875,30.8380126953125
-2.0,-0.5577392578125,1.99993896484375,-41.0614013671875,43.670654296875,51.1322021484375
-1.9736328125,-0.5498046875,1.99993896484375,108.0474853515625,-155.94482421875,78.25469970703125
-1.7412109375,0.052490234375,1.99993896484375,103.0120849609375,-209.20562744140625,75.21820068359375
-1.3958740234375,0.1085205078125,1.99993896484375,-93.8262939453125,-223.51837158203125,39.57366943359375
-1.1937255859375,0.032470703125,1.7686767578125,-186.2335205078125,-220.8404541015625,16.63970947265625
-1.098876953125,-0.02490234375,1.15869140625,-205.31463623046875,-177.89459228515625,8.32366943359375
-1.0318603515625,-0.061279296875,0.8203125,-198.32611083984375,-103.50799560546875,10.2691650390625
-0.9906005859375,-0.0865478515625,0.6182861328125,-172.6837158203125,-26.092529296875,8.97979736328125
-1.0399169921875,-0.0950927734375,0.470458984375,-134.91058349609375,25.665283203125,4.63104248046875
-1.112548828125,-0.0946044921875,0.3616943359375,-85.174560546875,60.06622314453125,8.18634033203125
-1.1832275390625,-0.0943603515625,0.2366943359375,-29.9530029296875,77.15606689453125,21.43096923828125
-1.190185546875,-0.09619140625,0.0511474609375,20.31707763671875,92.34619140625,39.9017333984375
-1.2142333984375,-0.089599609375,-0.0802001953125,52.46734619140625,106.33087158203125,54.0771484375
-1.22607421875,-0.09375,-0.143310546875,61.54632568359375,118.6065673828125,61.309814453125
-1.206298828125,-0.0963134765625,-0.174560546875,60.18829345703125,131.47735595703125,61.7828369140625
-1.1964111328125,-0.0975341796875,-0.1505126953125,55.4351806640625,141.39556884765625,57.4188232421875
-1.163330078125,-0.09423828125,-0.13330078125,51.4068603515625,141.89910888671875,52.459716796875
-1.12451171875,-0.0926513671875,-0.1260986328125,44.68536376953125,131.988525390625,45.41015625
-1.09375,-0.0797119140625,-0.119873046875,32.623291015625,114.74609375,37.29248046875
-1.080810546875,-0.071044921875,-0.1158447265625,16.25823974609375,91.85791015625,31.2652587890625
-1.06982421875,-0.0633544921875,-0.1190185546875,-3.15093994140625,64.4378662109375,27.25982666015625
-1.04296875,-0.0599365234375,-0.1092529296875,-25.2532958984375,34.53826904296875,25.45166015625
-1.0223388671875,-0.059814453125,-0.0977783203125,-46.42486572265625,1.4801025390625,25.88653564453125
-1.02490234375,-0.0615234375,-0.102294921875,-63.31634521484375,-32.5927734375,27.923583984375
-1.054931640625,-0.062744140625,-0.1112060546875,-75.38604736328125,-61.9354248046875,30.35736083984375
-1.0767822265625,-0.0631103515625,-0.1197509765625,-82.23724365234375,-84.9151611328125,33.355712890625
-1.0699462890625,-0.06640625,-0.1248779296875,-85.0830078125,-102.51617431640625,37.59765625
-1.0386962890625,-0.0718994140625,-0.130859375,-85.44158935546875,-115.478515625,42.88482666015625
-0.9910888671875,-0.0780029296875,-0.13818359375,-85.21270751953125,-124.71771240234375,48.40087890625
-0.92626953125,-0.0802001953125,-0.141357421875,-85.56365966796875,-129.180908203125,52.947998046875
-0.860595703125,-0.08251953125,-0.1351318359375,-86.05194091796875,-128.3416748046875,56.17523193359375
-0.80419921875,-0.084228515625,-0.13134765625,-84.70916748046875,-124.237060546875,58.197021484375
-0.7532958984375,-0.086669921875,-0.1248779296875,-80.95550537109375,-115.59295654296875,60.394287109375
-0.7125244140625,-0.091796875,-0.117919921875,-74.02801513671875,-101.18865966796875,63.96484375
-0.68115234375,-0.0986328125,-0.1180419921875,-63.78173828125,-81.16912841796875,68.0999755859375
-0.665283203125,-0.1055908203125,-0.1217041015625,-52.48260498046875,-55.67169189453125,71.25091552734375
-0.6710205078125,-0.11083984375,-0.1234130859375,-42.0379638671875,-26.52740478515625,72.81494140625
-0.6903076171875,-0.11474609375,-0.1236572265625,-33.47015380859375,3.4942626953125,73.18115234375
-0.7098388671875,-0.117919921875,-0.1163330078125,-27.04620361328125,32.90557861328125,72.44110107421875
-0.727783203125,-0.1170654296875,-0.106689453125,-22.125244140625,59.6923828125,69.63348388671875
-0.7320556640625,-0.114013671875,-0.0946044921875,-19.0277099609375,80.7647705078125,66.40625
-0.7391357421875,-0.1131591796875,-0.076171875,-18.13507080078125,95.31402587890625,63.17901611328125
-0.7633056640625,-0.114501953125,-0.0728759765625,-17.18902587890625,103.01971435546875,58.38775634765625
-0.781494140625,-0.1131591796875,-0.06201171875,-15.777587890625,108.32977294921875,52.154541015625
-0.7996826171875,-0.112548828125,-0.0517578125,-13.46588134765625,109.93194580078125,44.68536376953125
-0.81884765625,-0.1126708984375,-0.0399169921875,-9.13238525390625,109.161376953125,36.72027587890625
-0.84716796875,-0.1151123046875,-0.034423828125,-1.94549560546875,105.87310791015625,28.717041015625
-0.8719482421875,-0.1181640625,-0.032958984375,7.6751708984375,100.27313232421875,21.0418701171875
-0.8878173828125,-0.1199951171875,-0.0316162109375,19.1802978515625,93.1854248046875,13.26751708984375
-0.894287109375,-0.11767578125,-0.0391845703125,31.494140625,84.3048095703125,5.22613525390625
-0.8983154296875,-0.111083984375,-0.0491943359375,42.6177978515625,75.7904052734375,-2.9296875
-0.885009765625,-0.104248046875,-0.0538330078125,52.8717041015625,69.3817138671875,-10.498046875
-0.8603515625,-0.0999755859375,-0.056884765625,63.19427490234375,65.216064453125,-17.425537109375
-0.8416748046875,-0.0970458984375,-0.0673828125,72.99041748046875,62.164306640625,-23.41461181640625
-0.8360595703125,-0.09375,-0.084228515625,80.718994140625,61.37847900390625,-29.3121337890625
-0.8560791015625,-0.093994140625,-0.09619140625,84.6710205078125,62.76702880859375,-35.39276123046875
-0.878662109375,-0.088623046875,-0.1201171875,87.3260498046875,63.1866455078125,-41.015625
-0.9268798828125,-0.0810546875,-0.20458984375,88.6383056640625,71.28143310546875,-41.168212890625
-1.002197265625,-0.0814208984375,-0.2520751953125,75.26397705078125,98.14453125,-43.39599609375
-1.0526123046875,-0.0899658203125,-0.2506103515625,52.5360107421875,136.98577880859375,-42.68646240234375
-1.1461181640625,-0.0955810546875,-0.2294921875,30.3802490234375,177.1087646484375,-46.86737060546875
-1.2275390625,-0.098388671875,-0.187744140625,9.857177734375,198.3184814453125,-52.04010009765625
-1.316162109375,-0.0946044921875,-0.1458740234375,-2.73895263671875,199.40948486328125,-57.9071044921875
-1.3558349609375,-0.0933837890625,-0.1199951171875,-2.7008056640625,190.5059814453125,-62.103271484375
-1.3935546875,-0.0975341796875,-0.0960693359375,10.3607177734375,184.91363525390625,-64.43023681640625
-1.4140625,-0.0550537109375,-0.253662109375,29.78515625,176.88751220703125,-65.7501220703125
-1.445068359375,-0.0631103515625,-0.21484375,31.89849853515625,184.22698974609375,-74.30267333984375
-1.5833740234375,0.0347900390625,-0.3388671875,54.901123046875,249.99237060546875,-84.49554443359375
-1.7723388671875,0.134521484375,-0.2977294921875,67.3980712890625,249.99237060546875,-73.41766357421875
-1.9381103515625,0.364013671875,0.404052734375,88.0584716796875,249.99237060546875,-51.2237548828125
-2.0,0.762939453125,1.2841796875,120.42236328125,249.99237060546875,-18.9208984375
-1.86328125,0.7314453125,1.2071533203125,80.596923828125,175.5218505859375,-0.87738037109375
-1.7235107421875,0.47705078125,0.9000244140625,-7.28607177734375,29.59442138671875,-0.40435791015625
-1.6593017578125,0.290771484375,0.6661376953125,-48.431396484375,-77.53753662109375,-4.24957275390625
-1.5120849609375,0.1385498046875,0.5079345703125,-30.89141845703125,-160.39276123046875,-18.60809326171875
-1.4075927734375,0.0701904296875,0.28173828125,22.13287353515625,-217.88787841796875,-34.32464599609375
-1.4239501953125,0.017822265625,0.0496826171875,60.2569580078125,-241.44744873046875,-43.35784912109375
-1.3916015625,0.0057373046875,-0.09130859375,62.35504150390625,-250.0,-57.24334716796875
-1.336669921875,0.016357421875,-0.2015380859375,43.84613037109375,-250.0,-68.18389892578125
-1.2864990234375,0.020263671875,-0.2569580078125,8.4991455078125,-246.22344970703125,-71.31195068359375
-1.2464599609375,0.0103759765625,-0.2628173828125,-34.0728759765625,-232.452392578125,-69.48089599609375
-1.239501953125,-0.010986328125,-0.2410888671875,-70.648193359375,-218.33038330078125,-65.84930419921875
-1.256591796875,-0.03271484375,-0.1993408203125,-91.80450439453125,-204.52117919921875,-61.767578125
-1.278564453125,-0.0452880859375,-0.1514892578125,-92.32330322265625,-193.8018798828125,-56.29730224609375
-1.2926025390625,-0.0509033203125,-0.1234130859375,-72.42584228515625,-186.767578125,-45.379638671875
-1.2886962890625,-0.0615234375,-0.11865234375,-38.055419921875,-179.8553466796875,-27.38189697265625
-1.262451171875,-0.0762939453125,-0.1396484375,2.96783447265625,-168.84613037109375,-5.584716796875
-1.2139892578125,-0.0885009765625,-0.1651611328125,40.71807861328125,-152.862548828125,15.0299072265625
-1.1590576171875,-0.0966796875,-0.1983642578125,68.26019287109375,-135.1165771484375,31.9671630859375
-1.1087646484375,-0.099853515625,-0.23095703125,80.413818359375,-118.6981201171875,43.20526123046875
-1.05712890625,-0.1025390625,-0.2542724609375,75.88958740234375,-104.583740234375,48.42376708984375
-0.99951171875,-0.10498046875,-0.2598876953125,56.82373046875,-93.92547607421875,48.33984375
-0.93798828125,-0.108642578125,-0.2440185546875,28.70941162109375,-87.66937255859375,44.49462890625
-0.880615234375,-0.115234375,-0.2080078125,-0.89263916015625,-85.26611328125,38.23089599609375
-0.8326416015625,-0.1202392578125,-0.1602783203125,-24.13177490234375,-85.89935302734375,30.17425537109375
-0.794921875,-0.1212158203125,-0.109130859375,-36.2091064453125,-90.24810791015625,22.2625732421875
-0.7662353515625,-0.1170654296875,-0.0787353515625,-34.61456298828125,-97.09930419921875,16.510009765625
-0.7391357421875,-0.11083984375,-0.064697265625,-21.6522216796875,-101.72271728515625,14.01519775390625
-0.71728515625,-0.1060791015625,-0.0660400390625,-2.54058837890625,-102.53143310546875,13.83209228515625
-0.705322265625,-0.1004638671875,-0.0848388671875,16.7236328125,-101.63116455078125,13.93890380859375
-0.70068359375,-0.09326171875,-0.114990234375,30.18951416015625,-99.25079345703125,13.83209228515625
-0.7000732421875,-0.0863037109375,-0.1455078125,34.27886962890625,-95.9625244140625,13.702392578125
-0.7022705078125,-0.0814208984375,-0.1715087890625,28.16009521484375,-92.47589111328125,13.05389404296875
-0.708984375,-0.0777587890625,-0.1883544921875,13.80157470703125,-88.40179443359375,11.75689697265625
-0.7193603515625,-0.075439453125,-0.192138671875,-4.82940673828125,-83.1146240234375,10.2386474609375
-0.722412109375,-0.076416015625,-0.181396484375,-22.75848388671875,-75.9735107421875,9.71221923828125
-0.7266845703125,-0.08154296875,-0.1634521484375,-35.186767578125,-67.14630126953125,10.41412353515625
-0.7261962890625,-0.0889892578125,-0.1441650390625,-39.215087890625,-56.365966796875,12.42828369140625
-0.727783203125,-0.0960693359375,-0.1285400390625,-34.4696044921875,-43.27392578125,15.0146484375
-0.7327880859375,-0.1014404296875,-0.120849609375,-22.796630859375,-28.46527099609375,17.81463623046875
-0.7393798828125,-0.1019287109375,-0.1234130859375,-8.056640625,-12.96234130859375,20.5841064453125
-0.74462890625,-0.098876953125,-0.1329345703125,5.401611328125,2.44903564453125,23.06365966796875
-0.74853515625,-0.0950927734375,-0.144775390625,14.07623291015625,16.57867431640625,24.87945556640625
-0.7489013671875,-0.0914306640625,-0.152099609375,16.25823974609375,28.58734130859375,25.726318359375
-0.7435302734375,-0.0888671875,-0.154296875,12.55035400390625,38.238525390625,25.7720947265625
-0.7359619140625,-0.08837890625,-0.1500244140625,5.1422119140625,45.89080810546875,25.20751953125
-0.736572265625,-0.08837890625,-0.14111328125,-3.10516357421875,52.11639404296875,24.66583251953125
-0.747802734375,-0.0894775390625,-0.131591796875,-9.2926025390625,57.71636962890625,24.80316162109375
-0.763671875,-0.0919189453125,-0.1243896484375,-11.60430908203125,63.53759765625,25.88653564453125
-0.7872314453125,-0.095458984375,-0.12353515625,-9.765625,70.220947265625,27.587890625
-0.8280029296875,-0.0994873046875,-0.13330078125,-5.1422119140625,78.42254638671875,29.3426513671875
-0.8905029296875,-0.10400390625,-0.1522216796875,0.1678466796875,88.653564453125,30.41839599609375
-0.9622802734375,-0.1107177734375,-0.2103271484375,2.8839111328125,100.01373291015625,30.364990234375
-1.049072265625,-0.1136474609375,-0.2498779296875,0.87738037109375,114.87579345703125,29.02984619140625
-1.1468505859375,-0.1156005859375,-0.2733154296875,-4.4403076171875,130.53131103515625,27.09197998046875
-1.24072265625,-0.1165771484375,-0.2760009765625,-11.7340087890625,146.96502685546875,25.04730224609375
-1.318115234375,-0.1185302734375,-0.260986328125,-17.55523681640625,162.7044677734375,24.45220947265625
-1.4752197265625,-0.091796875,-0.18994140625,-42.205810546875,159.11865234375,18.035888671875
-1.5703125,-0.2037353515625,0.1151123046875,-250.0,61.68365478515625,-59.16595458984375
-1.4422607421875,-0.6998291015625,0.61083984375,-250.0,-67.42095947265625,-132.2479248046875
-1.0711669921875,-1.261474609375,1.7222900390625,-250.0,-237.7777099609375,-157.63092041015625
-0.9561767578125,-1.561767578125,1.99993896484375,-250.0,-235.74066162109375,-123.1842041015625
-0.9229736328125,-1.10693359375,1.99993896484375,-250.0,-68.817138671875,-12.14599609375
-0.968017578125,-0.920654296875,1.6917724609375,-250.0,26.26800537109375,82.06939697265625
-1.2215576171875,-0.7738037109375,1.0355224609375,-137.79449462890625,91.5985107421875,138.3514404296875
-1.3262939453125,-0.6253662109375,0.5592041015625,20.0653076171875,99.0142822265625,150.71868896484375
-1.3319091796875,-0.531494140625,0.5587158203125,106.81915283203125,95.14617919921875,149.71923828125
-1.257080078125,-0.49755859375,0.4669189453125,215.0421142578125,85.8306884765625,161.2701416015625
-1.1973876953125,-0.4805908203125,0.3238525390625,249.99237060546875,77.55279541015625,175.23956298828125
-1.1546630859375,-0.45458984375,0.162109375,249.99237060546875,72.2808837890625,178.79486083984375
-1.115234375,-0.41259765625,-0.0032958984375,249.99237060546875,61.4166259765625,172.18780517578125
-1.077880859375,-0.350830078125,-0.166259765625,249.99237060546875,38.64288330078125,158.80584716796875
-1.037841796875,-0.2818603515625,-0.3094482421875,249.99237060546875,12.542724609375,142.09747314453125
-1.021484375,-0.225341796875,-0.414306640625,249.99237060546875,-10.9405517578125,122.15423583984375
-1.023193359375,-0.1912841796875,-0.47705078125,249.99237060546875,-33.5540771484375,98.4039306640625
-1.034423828125,-0.1776123046875,-0.4888916015625,139.434814453125,-53.924560546875,70.89996337890625
-1.052734375,-0.1790771484375,-0.4561767578125,10.6353759765625,-69.7479248046875,41.66412353515625
-1.06787109375,-0.1846923828125,-0.38623046875,-96.6949462890625,-77.23236083984375,14.22882080078125
-1.0648193359375,-0.18359375,-0.2965087890625,-170.9136962890625,-75.0885009765625,-6.744384765625
-1.041015625,-0.1759033203125,-0.1917724609375,-207.1075439453125,-63.31634521484375,-20.71380615234375
-1.0037841796875,-0.1693115234375,-0.0968017578125,-206.085205078125,-48.85101318359375,-28.045654296875
-0.9722900390625,-0.1607666015625,-0.019287109375,-174.652099609375,-36.72027587890625,-31.280517578125
-0.92919921875,-0.150390625,0.0263671875,-120.62835693359375,-27.557373046875,-28.77044677734375
-0.8939208984375,-0.1414794921875,0.0328369140625,-55.99212646484375,-22.247314453125,-23.6053466796875
