accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.84814453125,-0.1004638671875,-0.256103515625,-31.12030029296875,-3.5247802734375,62.56866455078125
-0.871826171875,-0.1043701171875,-0.2510986328125,-26.61895751953125,-3.31878662109375,67.20733642578125
-0.8935546875,-0.106689453125,-0.238037109375,-22.59063720703125,-5.889892578125,70.93048095703125
-0.9046630859375,-0.1090087890625,-0.2203369140625,-20.86639404296875,-11.90185546875,73.516845703125
-0.9088134765625,-0.1102294921875,-0.2047119140625,-22.796630859375,-20.42388916015625,74.95880126953125
-0.8992919921875,-0.111572265625,-0.1962890625,-28.60260009765625,-29.38079833984375,75.01983642578125
-0.8839111328125,-0.1114501953125,-0.196044921875,-37.30010986328125,-37.16278076171875,74.16534423828125
-0.873779296875,-0.111328125,-0.208251953125,-46.97418212890625,-43.23577880859375,72.95989990234375
-0.869140625,-0.111328125,-0.2266845703125,-55.54962158203125,-46.630859375,71.8841552734375
-0.8739013671875,-0.1123046875,-0.25,-61.77520751953125,-46.417236328125,71.502685546875
-0.8919677734375,-0.1142578125,-0.278076171875,-64.7430419921875,-42.51861572265625,72.1282958984375
-0.9185791015625,-0.11669921875,-0.3037109375,-64.1326904296875,-34.47723388671875,73.28033447265625
-0.948974609375,-0.1204833984375,-0.3326416015625,-60.3485107421875,-22.0489501953125,74.50103759765625
-0.9781494140625,-0.1229248046875,-0.3472900390625,-53.61175537109375,-4.852294921875,76.11846923828125
-1.0191650390625,-0.125244140625,-0.3580322265625,-45.43304443359375,15.7318115234375,78.77349853515625
-1.0570068359375,-0.1279296875,-0.3619384765625,-36.52191162109375,38.84124755859375,81.0699462890625
-1.1060791015625,-0.132568359375,-0.320068359375,-27.85491943359375,62.652587890625,82.46612548828125
-2.0,-0.3397216796875,1.99993896484375,-65.5670166015625,11.16943359375,68.0389404296875
-1.7237548828125,-0.1708984375,1.99993896484375,-250.0,-159.99603271484375,14.2364501953125
-1.3876953125,-0.1734619140625,1.99993896484375,-250.0,-222.49603271484375,-0.823974609375
-0.8521728515625,-0.199951171875,1.257080078125,-250.0,-169.708251953125,-14.34326171875
-0.5928955078125,-0.20556640625,0.5130615234375,-250.0,-132.2784423828125,4.486083984375
-0.6456298828125,-0.20556640625,0.0086669921875,-250.0,-76.0345458984375,37.54425048828125
-0.8746337890625,-0.167236328125,-0.27880859375,-109.01641845703125,1.21307373046875,64.3310546875
-1.1331787109375,-0.107421875,-0.3509521484375,52.37579345703125,80.7037353515625,85.42633056640625
-1.2796630859375,-0.052734375,-0.28955078125,187.1795654296875,118.32427978515625,101.76849365234375
-1.31396484375,-0.026123046875,-0.1527099609375,249.99237060546875,109.527587890625,112.5640869140625
-1.306396484375,-0.0257568359375,0.00439453125,249.99237060546875,85.906982421875,113.34991455078125
-1.2723388671875,-0.0338134765625,0.1461181640625,249.99237060546875,65.83404541015625,101.58538818359375
-1.2501220703125,-0.0340576171875,0.227783203125,224.29656982421875,48.0499267578125,81.5582275390625
-1.2379150390625,-0.028076171875,0.229248046875,123.59619140625,30.8990478515625,59.66949462890625
-1.2169189453125,-0.020263671875,0.154296875,12.73345947265625,17.64678955078125,40.64178466796875
-1.178466796875,-0.0230712890625,0.0299072265625,-87.4176025390625,10.467529296875,25.71868896484375
-1.1234130859375,-0.0399169921875,-0.108642578125,-160.88104248046875,7.38525390625,13.9312744140625
-1.09033203125,-0.0604248046875,-0.2364501953125,-200.40130615234375,5.2337646484375,5.86700439453125
-1.0887451171875,-0.078857421875,-0.32763671875,-206.96258544921875,2.8228759765625,1.129150390625
-1.083251953125,-0.0963134765625,-0.4212646484375,-188.17901611328125,1.27410888671875,0.38909912109375
-1.10400390625,-0.1072998046875,-0.4710693359375,-146.5911865234375,-2.54058837890625,4.4708251953125
-1.161376953125,-0.1182861328125,-0.4803466796875,-89.80560302734375,-17.181396484375,8.758544921875
-1.1922607421875,-0.122802734375,-0.4520263671875,-31.56280517578125,-34.88922119140625,8.55255126953125
-1.174072265625,-0.1217041015625,-0.3853759765625,16.77703857421875,-50.74310302734375,4.08935546875
-1.122314453125,-0.1199951171875,-0.2989501953125,47.21832275390625,-64.09454345703125,-4.23431396484375
-1.0634765625,-0.11669921875,-0.2186279296875,55.73272705078125,-74.37896728515625,-16.54052734375
-1.0072021484375,-0.108154296875,-0.160888671875,42.9534912109375,-79.620361328125,-32.012939453125
-0.957763671875,-0.095947265625,-0.1334228515625,14.1754150390625,-78.7200927734375,-48.39324951171875
-0.9127197265625,-0.081298828125,-0.136474609375,-22.43804931640625,-73.03619384765625,-63.201904296875
-0.865234375,-0.068603515625,-0.1646728515625,-58.2122802734375,-65.185546875,-75.06561279296875
-0.809814453125,-0.0604248046875,-0.2093505859375,-85.662841796875,-56.51092529296875,-83.53424072265625
-0.748291015625,-0.0565185546875,-0.259765625,-99.98321533203125,-46.94366455078125,-88.41705322265625
-0.6982421875,-0.056396484375,-0.3023681640625,-100.07476806640625,-36.58294677734375,-90.2862548828125
-0.64599609375,-0.056396484375,-0.3382568359375,-87.82196044921875,-24.84130859375,-88.72222900390625
-0.61181640625,-0.05517578125,-0.3525390625,-65.81878662109375,-11.31439208984375,-83.10699462890625
-0.594482421875,-0.052734375,-0.3466796875,-39.6270751953125,3.83758544921875,-74.97406005859375
-0.59326171875,-0.05224609375,-0.3248291015625,-14.892578125,20.42388916015625,-65.45257568359375
-0.609619140625,-0.053955078125,-0.290283203125,3.448486328125,38.67340087890625,-56.0150146484375
-0.5513916015625,-0.1873779296875,-0.4315185546875,23.8037109375,64.94140625,-46.30279541015625
-0.5970458984375,-0.32958984375,-0.30615234375,129.31060791015625,90.362548828125,-14.7552490234375
-0.731689453125,-0.3145751953125,-0.0262451171875,207.9925537109375,125.34332275390625,19.75250244140625
-0.89111328125,-0.3004150390625,0.150146484375,236.9537353515625,131.67572021484375,20.66802978515625
-0.9674072265625,-0.2470703125,0.2838134765625,206.0699462890625,124.481201171875,-5.2947998046875
-0.9700927734375,-0.2034912109375,0.2850341796875,129.6539306640625,124.07684326171875,-42.68646240234375
-0.963623046875,-0.14404296875,0.2850341796875,55.908203125,129.21905517578125,-68.9544677734375
-0.9517822265625,-0.1014404296875,0.2186279296875,-12.56561279296875,119.66705322265625,-83.22906494140625
-0.943359375,-0.0833740234375,0.1273193359375,-72.8302001953125,114.79949951171875,-88.06610107421875
-0.908203125,-0.0760498046875,0.030029296875,-118.84307861328125,111.7706298828125,-90.301513671875
-0.9051513671875,-0.0821533203125,-0.0687255859375,-146.8048095703125,103.05023193359375,-91.51458740234375
-0.8831787109375,-0.0872802734375,-0.166259765625,-156.76116943359375,94.39849853515625,-93.8262939453125
-0.857177734375,-0.087646484375,-0.2457275390625,-148.3612060546875,86.3037109375,-94.940185546875
-0.830078125,-0.08349609375,-0.2999267578125,-123.96240234375,76.16424560546875,-92.7886962890625
-0.8231201171875,-0.0792236328125,-0.3280029296875,-88.75274658203125,63.37738037109375,-86.57073974609375
-0.83447265625,-0.0721435546875,-0.3355712890625,-49.3927001953125,48.85101318359375,-77.6519775390625
-0.8643798828125,-0.0653076171875,-0.3211669921875,-12.939453125,34.75189208984375,-67.1234130859375
-0.9097900390625,-0.059326171875,-0.2896728515625,14.34326171875,22.02606201171875,-55.60302734375
-0.9703369140625,-0.057373046875,-0.2578125,28.02276611328125,11.23809814453125,-43.3197021484375
-1.0443115234375,-0.056884765625,-0.229736328125,26.89361572265625,3.84521484375,-31.402587890625
-1.0927734375,-0.0562744140625,-0.2069091796875,11.51275634765625,2.0294189453125,-20.42388916015625
-1.11669921875,-0.0523681640625,-0.189697265625,-15.411376953125,4.81414794921875,-9.22393798828125
-1.10986328125,-0.0467529296875,-0.1890869140625,-49.41558837890625,9.52911376953125,1.89208984375
-1.1109619140625,-0.0440673828125,-0.224853515625,-84.72442626953125,16.15142822265625,13.60321044921875
-1.1309814453125,-0.0506591796875,-0.283203125,-113.5101318359375,28.02276611328125,26.93939208984375
-1.1646728515625,-0.0650634765625,-0.3419189453125,-129.058837890625,43.08319091796875,40.34423828125
-1.2235107421875,-0.08251953125,-0.403076171875,-128.95965576171875,54.6722412109375,52.14691162109375
-1.2947998046875,-0.0955810546875,-0.4588623046875,-113.1744384765625,61.4013671875,61.0809326171875
-1.3353271484375,-0.093505859375,-0.4891357421875,-84.9761962890625,68.8323974609375,67.8253173828125
-1.345703125,-0.0870361328125,-0.484130859375,-50.04119873046875,78.18603515625,73.66943359375
-1.3531494140625,-0.0811767578125,-0.4630126953125,-15.49530029296875,88.41705322265625,76.57623291015625
-1.364013671875,-0.0760498046875,-0.4237060546875,13.38958740234375,102.2796630859375,74.71466064453125
-1.337646484375,-0.0703125,-0.373046875,34.11102294921875,116.50848388671875,67.63458251953125
-1.224853515625,-0.14794921875,-0.6600341796875,47.5006103515625,130.37109375,63.77410888671875
-1.495361328125,-0.4217529296875,-0.6717529296875,224.517822265625,140.716552734375,83.68682861328125
-1.514404296875,0.184326171875,-0.2528076171875,249.99237060546875,154.8919677734375,92.4072265625
-1.52294921875,0.48681640625,0.3231201171875,249.99237060546875,199.57733154296875,102.28729248046875
-1.52001953125,0.5748291015625,1.003173828125,249.99237060546875,179.4281005859375,107.330322265625
-1.4581298828125,0.5439453125,1.426513671875,249.99237060546875,86.95220947265625,104.71343994140625
-1.484619140625,0.5040283203125,1.669189453125,249.99237060546875,16.62445068359375,86.60125732421875
-1.414794921875,0.533935546875,1.5660400390625,249.99237060546875,-42.29736328125,46.59271240234375
-1.349853515625,0.54345703125,1.302001953125,70.86181640625,-108.70361328125,15.92254638671875
-1.2347412109375,0.504638671875,0.998291015625,-98.85406494140625,-150.6805419921875,-5.0811767578125
-1.1192626953125,0.447265625,0.722900390625,-225.50201416015625,-160.04180908203125,-21.209716796875
-1.03125,0.3873291015625,0.4637451171875,-250.0,-152.39715576171875,-33.16497802734375
-1.004638671875,0.3238525390625,0.21630859375,-250.0,-141.16668701171875,-41.05377197265625
-1.0130615234375,0.256591796875,-0.0107421875,-250.0,-125.30517578125,-46.539306640625
-1.0152587890625,0.1876220703125,-0.2060546875,-250.0,-108.245849609375,-49.4232177734375
-1.023193359375,0.128173828125,-0.364013671875,-250.0,-99.54833984375,-45.49407958984375
-1.0069580078125,0.0831298828125,-0.468017578125,-250.0,-103.3935546875,-34.14154052734375
-0.9815673828125,0.044921875,-0.5235595703125,-235.3668212890625,-118.90411376953125,-14.0380859375
-0.974365234375,0.0084228515625,-0.53564453125,-145.7061767578125,-140.838623046875,12.79449462890625
-0.9581298828125,-0.020751953125,-0.514404296875,-58.4259033203125,-159.66033935546875,38.9251708984375
-0.9451904296875,-0.0419921875,-0.4451904296875,16.448974609375,-170.0286865234375,60.27984619140625
-0.929931640625,-0.057861328125,-0.3497314453125,69.29779052734375,-172.14202880859375,73.18115234375
-0.9105224609375,-0.0712890625,-0.25244140625,94.5892333984375,-167.57965087890625,75.531005859375
-0.8941650390625,-0.079345703125,-0.170654296875,92.17071533203125,-155.670166015625,69.46563720703125
-0.876220703125,-0.0811767578125,-0.1180419921875,66.84112548828125,-138.16070556640625,58.06732177734375
-0.8668212890625,-0.079345703125,-0.0982666015625,27.4200439453125,-119.49920654296875,44.9371337890625
-0.856201171875,-0.0751953125,-0.1160888671875,-15.89202880859375,-103.6834716796875,32.03582763671875
-0.849853515625,-0.0712890625,-0.1650390625,-52.28424072265625,-93.292236328125,20.8282470703125
-0.842529296875,-0.066650390625,-0.226318359375,-74.11956787109375,-87.63885498046875,12.2222900390625
-0.8311767578125,-0.06201171875,-0.2879638671875,-77.9571533203125,-87.3870849609375,7.27081298828125
-0.813232421875,-0.057861328125,-0.3321533203125,-64.788818359375,-90.00396728515625,7.1258544921875
-0.7928466796875,-0.05322265625,-0.35205078125,-39.703369140625,-92.55218505859375,11.688232421875
-0.7899169921875,-0.051025390625,-0.343017578125,-10.16998291015625,-93.4295654296875,19.3023681640625
-0.787109375,-0.049072265625,-0.306884765625,15.96832275390625,-91.30859375,27.008056640625
-0.7916259765625,-0.048828125,-0.2587890625,32.12738037109375,-87.18109130859375,33.36334228515625
-0.8013916015625,-0.0496826171875,-0.210693359375,35.10284423828125,-81.26068115234375,37.628173828125
-0.8121337890625,-0.0513916015625,-0.174560546875,25.01678466796875,-74.47052001953125,39.55078125
-0.81494140625,-0.052490234375,-0.161376953125,5.1422119140625,-67.81005859375,39.8712158203125
-0.8126220703125,-0.0523681640625,-0.1708984375,-18.59283447265625,-61.431884765625,39.61181640625
-0.79931640625,-0.051513671875,-0.1962890625,-40.5120849609375,-54.60357666015625,39.6270751953125
-0.7767333984375,-0.0523681640625,-0.2340087890625,-56.21337890625,-46.71478271484375,41.0614013671875
-0.755126953125,-0.056640625,-0.269287109375,-62.4847412109375,-37.384033203125,44.57855224609375
-0.74072265625,-0.06298828125,-0.2935791015625,-59.1583251953125,-27.30560302734375,49.56817626953125
-0.7369384765625,-0.0687255859375,-0.304443359375,-48.8739013671875,-16.96014404296875,55.03082275390625
-0.745361328125,-0.073974609375,-0.3021240234375,-35.51483154296875,-6.103515625,60.27984619140625
-0.7742919921875,-0.0787353515625,-0.291748046875,-23.01788330078125,5.79071044921875,64.65911865234375
-0.8154296875,-0.0821533203125,-0.27978515625,-14.33563232421875,18.9208984375,67.54302978515625
-0.837890625,-0.09814453125,-0.2867431640625,-10.78033447265625,33.38623046875,68.878173828125
-0.9215087890625,-0.108154296875,-0.3037109375,-22.308349609375,46.33331298828125,67.29888916015625
-0.9805908203125,-0.1014404296875,-0.366455078125,-55.0994873046875,71.2738037109375,62.4542236328125
-1.0458984375,-0.116455078125,-0.4752197265625,-82.3822021484375,97.198486328125,60.1654052734375
-1.1072998046875,-0.1119384765625,-0.5496826171875,-94.7113037109375,125.701904296875,62.20245361328125
-1.165771484375,-0.1080322265625,-0.586181640625,-76.324462890625,149.26910400390625,70.13702392578125
-1.225341796875,-0.0968017578125,-0.5838623046875,-35.8734130859375,166.3818359375,79.94842529296875
-1.5653076171875,-0.136474609375,0.5078125,12.79449462890625,176.85699462890625,88.80615234375
-2.0,0.137939453125,1.99993896484375,-57.2967529296875,-9.11712646484375,63.90380859375
-1.5213623046875,0.312744140625,1.99993896484375,-250.0,-181.75506591796875,31.50177001953125
-1.163818359375,0.1690673828125,1.99993896484375,-250.0,-142.26531982421875,13.16070556640625
-0.935791015625,0.076416015625,1.2481689453125,-250.0,-101.2420654296875,11.68060302734375
-0.8843994140625,0.1011962890625,0.4532470703125,-250.0,-85.7086181640625,32.67669677734375
-0.8857421875,0.03466796875,0.007568359375,-187.91961669921875,-30.23529052734375,60.41717529296875
-0.84033203125,0.0064697265625,-0.1492919921875,-55.450439453125,39.61944580078125,77.4078369140625
-0.853515625,0.0255126953125,-0.189453125,67.413330078125,74.8748779296875,94.99359130859375
-0.9765625,0.024658203125,-0.1724853515625,163.52081298828125,72.22747802734375,110.9161376953125
-1.1279296875,0.0228271484375,-0.13330078125,228.485107421875,52.69622802734375,114.81475830078125
-1.2200927734375,0.0137939453125,-0.06396484375,249.99237060546875,46.73004150390625,107.32269287109375
-1.2437744140625,-0.0003662109375,0.0194091796875,236.2213134765625,58.58612060546875,92.99468994140625
-1.237548828125,-0.0048828125,0.087158203125,184.5703125,75.30975341796875,76.171875
-1.21435546875,-0.00439453125,0.1077880859375,109.8480224609375,88.05084228515625,59.71527099609375
-1.192138671875,-0.0084228515625,0.0833740234375,28.1219482421875,93.23883056640625,45.0439453125
-1.166259765625,-0.0181884765625,0.02099609375,-46.2188720703125,88.714599609375,32.1197509765625
-1.1451416015625,-0.0345458984375,-0.0726318359375,-102.020263671875,74.1119384765625,20.48492431640625
-1.1116943359375,-0.0498046875,-0.1630859375,-133.85772705078125,55.084228515625,10.42938232421875
-1.068115234375,-0.0621337890625,-0.240966796875,-142.82989501953125,34.35516357421875,2.49481201171875
-1.04736328125,-0.0718994140625,-0.3072509765625,-132.720947265625,14.71710205078125,-1.74713134765625
-1.0537109375,-0.078857421875,-0.3507080078125,-108.94012451171875,1.7242431640625,-2.960205078125
-1.07958984375,-0.0823974609375,-0.3619384765625,-77.70538330078125,-3.68499755859375,-3.6468505859375
-1.0986328125,-0.0810546875,-0.3470458984375,-45.92132568359375,-5.72967529296875,-6.1187744140625
-1.100830078125,-0.0762939453125,-0.31591796875,-18.73779296875,-8.270263671875,-10.68115234375
-1.072998046875,-0.0738525390625,-0.2750244140625,0.244140625,-10.833740234375,-17.242431640625
-1.0340576171875,-0.07275390625,-0.23095703125,9.54437255859375,-15.31219482421875,-24.87945556640625
-0.99365234375,-0.071533203125,-0.195068359375,8.72039794921875,-21.209716796875,-33.2489013671875
-0.953125,-0.068115234375,-0.1688232421875,-1.0833740234375,-26.87835693359375,-41.9921875
-0.9102783203125,-0.0615234375,-0.1534423828125,-17.89093017578125,-29.99114990234375,-50.78887939453125
-0.86767578125,-0.0531005859375,-0.1544189453125,-38.4521484375,-30.670166015625,-58.66241455078125
-0.8272705078125,-0.044677734375,-0.1683349609375,-58.9599609375,-28.3203125,-64.88800048828125
-0.7904052734375,-0.0391845703125,-0.1949462890625,-75.4547119140625,-23.590087890625,-69.305419921875
-0.75537109375,-0.0357666015625,-0.2269287109375,-84.63287353515625,-17.27294921875,-71.6705322265625
-0.7296142578125,-0.03369140625,-0.258544921875,-85.0830078125,-9.857177734375,-71.2432861328125
-0.71044921875,-0.0338134765625,-0.2835693359375,-77.11029052734375,-1.48773193359375,-68.4661865234375
-0.6968994140625,-0.034912109375,-0.299072265625,-62.6678466796875,7.9498291015625,-64.2547607421875
-0.6947021484375,-0.0350341796875,-0.300048828125,-44.7998046875,18.47076416015625,-59.0667724609375
-0.7021484375,-0.033447265625,-0.2864990234375,-27.19879150390625,30.242919921875,-53.33709716796875
-0.718017578125,-0.031982421875,-0.265625,-13.3209228515625,42.53387451171875,-47.760009765625
-0.73583984375,-0.0296630859375,-0.2376708984375,-5.3558349609375,55.5419921875,-42.9534912109375
-0.7598876953125,-0.0277099609375,-0.213623046875,-4.1656494140625,67.9779052734375,-38.73443603515625
-0.7838134765625,-0.0277099609375,-0.193359375,-9.1400146484375,79.85687255859375,-34.85870361328125
-0.80517578125,-0.029541015625,-0.184326171875,-18.34869384765625,89.77508544921875,-31.41021728515625
-0.82568359375,-0.0313720703125,-0.18359375,-28.99169921875,97.67913818359375,-28.289794921875
-0.8472900390625,-0.033935546875,-0.1923828125,-38.42926025390625,103.1036376953125,-25.4058837890625
-0.8699951171875,-0.0372314453125,-0.2076416015625,-44.4793701171875,105.62896728515625,-22.59063720703125
-0.8936767578125,-0.0411376953125,-0.2269287109375,-45.70770263671875,105.72052001953125,-19.76776123046875
-0.916015625,-0.0440673828125,-0.24267578125,-41.81671142578125,103.759765625,-16.8914794921875
-0.9439697265625,-0.0469970703125,-0.2535400390625,-33.72955322265625,100.4791259765625,-14.27459716796875
-0.970947265625,-0.0487060546875,-0.257568359375,-23.1170654296875,95.93963623046875,-12.39776611328125
-0.994384765625,-0.048828125,-0.254638671875,-12.054443359375,90.27862548828125,-11.2152099609375
-1.0111083984375,-0.0491943359375,-0.2435302734375,-2.37274169921875,83.32061767578125,-10.92529296875
-1.023681640625,-0.0474853515625,-0.2320556640625,4.61578369140625,74.8748779296875,-11.810302734375
-1.0377197265625,-0.0455322265625,-0.22509765625,8.47625732421875,65.5670166015625,-13.95416259765625
-1.05078125,-0.0421142578125,-0.22412109375,9.5977783203125,56.96868896484375,-17.31109619140625
-1.0645751953125,-0.0369873046875,-0.228759765625,8.72802734375,50.0640869140625,-21.05712890625
-1.0809326171875,-0.0325927734375,-0.2425537109375,6.90460205078125,45.0897216796875,-23.92578125
-1.0498046875,-0.03076171875,-0.2816162109375,5.88226318359375,42.48809814453125,-25.0091552734375
-1.0091552734375,-0.0130615234375,-0.394287109375,8.72039794921875,36.56005859375,-19.66094970703125
-1.1136474609375,-0.00927734375,-0.4427490234375,-13.3209228515625,58.441162109375,-14.7552490234375
-1.166015625,-0.0074462890625,-0.4432373046875,-33.74481201171875,130.31768798828125,-13.28277587890625
-1.2470703125,0.015625,-0.5018310546875,-42.94586181640625,181.2591552734375,-4.57763671875
-1.35400390625,0.032470703125,-0.5389404296875,-47.93548583984375,220.3369140625,5.98907470703125
-1.433837890625,0.0233154296875,-0.559326171875,-37.36114501953125,243.133544921875,17.93670654296875
-1.5621337890625,-0.2255859375,-0.779541015625,49.0264892578125,195.3125,38.59710693359375
-1.6165771484375,0.0931396484375,-0.650146484375,249.99237060546875,86.49444580078125,51.910400390625
-1.2989501953125,0.49609375,-0.050537109375,249.99237060546875,101.67694091796875,48.30169677734375
-1.5733642578125,0.7529296875,0.9130859375,249.99237060546875,102.3101806640625,75.836181640625
-1.5028076171875,0.78369140625,1.4620361328125,249.99237060546875,78.14788818359375,82.06939697265625
-1.4722900390625,0.6549072265625,1.5858154296875,249.99237060546875,79.20074462890625,81.03179931640625
-1.47314453125,0.559814453125,1.4664306640625,249.99237060546875,73.8067626953125,62.3016357421875
-1.4556884765625,0.5576171875,1.273681640625,22.4456787109375,40.50445556640625,30.70068359375
-1.5521240234375,0.5107421875,0.853271484375,-171.05865478515625,-56.00738525390625,6.43157958984375
-1.52978515625,0.400634765625,0.44482421875,-250.0,-134.46807861328125,-13.43536376953125
-1.434814453125,0.3118896484375,0.176513671875,-250.0,-151.2298583984375,-36.50665283203125
-1.38818359375,0.2440185546875,-0.0057373046875,-250.0,-146.50726318359375,-58.54034423828125
-1.304443359375,0.1875,-0.155517578125,-250.0,-154.022216796875,-77.41546630859375
-1.191162109375,0.140625,-0.2926025390625,-250.0,-175.63629150390625,-85.88409423828125
-1.0755615234375,0.100830078125,-0.4007568359375,-226.73797607421875,-191.62750244140625,-81.55059814453125
-0.9940185546875,0.064697265625,-0.46923828125,-172.85919189453125,-195.587158203125,-67.25311279296875
-0.9373779296875,0.036376953125,-0.5001220703125,-112.1063232421875,-188.62152099609375,-47.882080078125
-0.912109375,0.018310546875,-0.4942626953125,-50.994873046875,-173.3245849609375,-26.22222900390625
-0.9166259765625,0.0086669921875,-0.4547119140625,3.19671630859375,-151.5655517578125,-5.80596923828125
-0.9412841796875,0.01123046875,-0.4676513671875,34.53826904296875,-129.82940673828125,10.13946533203125
-0.9637451171875,0.0050048828125,-0.408935546875,37.353515625,-91.12548828125,21.97265625
-0.989990234375,0.0008544921875,-0.352294921875,34.3780517578125,-55.35125732421875,34.56878662109375
-1.011962890625,0.0093994140625,-0.31494140625,27.6641845703125,-30.43365478515625,47.8515625
-1.0374755859375,-0.00048828125,-0.2884521484375,13.14544677734375,-15.7623291015625,59.5855712890625
-1.0416259765625,-0.0123291015625,-0.2630615234375,-1.3885498046875,-8.72039794921875,69.06890869140625
-1.02734375,-0.0274658203125,-0.2474365234375,-11.29150390625,-12.1612548828125,75.5767822265625
-1.0,-0.0421142578125,-0.234619140625,-15.9759521484375,-23.712158203125,77.9571533203125
-0.962646484375,-0.0560302734375,-0.220947265625,-16.8304443359375,-40.6036376953125,77.14080810546875
-0.92236328125,-0.068603515625,-0.1917724609375,-16.10565185546875,-60.028076171875,73.7152099609375
-0.880615234375,-0.0782470703125,-0.17919921875,-18.310546875,-77.8045654296875,68.15338134765625
-0.8333740234375,-0.0811767578125,-0.16845703125,-21.942138671875,-95.9014892578125,62.0269775390625
-0.8045654296875,-0.080078125,-0.168701171875,-25.57373046875,-115.8294677734375,57.5714111328125
-0.7923583984375,-0.0792236328125,-0.18359375,-27.9083251953125,-137.176513671875,54.10003662109375
-0.8033447265625,-0.07763671875,-0.2064208984375,-27.21405029296875,-157.58514404296875,51.52130126953125
-0.8289794921875,-0.08154296875,-0.2373046875,-22.8271484375,-175.60577392578125,49.3621826171875
-0.84814453125,-0.0843505859375,-0.2628173828125,-14.617919921875,-189.78118896484375,46.44012451171875
-0.8614501953125,-0.0877685546875,-0.2818603515625,-4.150390625,-199.27978515625,43.701171875
-0.855224609375,-0.09033203125,-0.290283203125,6.317138671875,-202.30865478515625,41.0003662109375
-0.832275390625,-0.08984375,-0.2890625,15.289306640625,-198.7762451171875,38.1317138671875
-0.7957763671875,-0.0849609375,-0.2821044921875,21.3623046875,-189.666748046875,35.65216064453125
-0.75390625,-0.076416015625,-0.29443359375,22.01080322265625,-175.445556640625,34.48486328125
-0.716796875,-0.0721435546875,-0.2950439453125,15.9912109375,-153.11431884765625,34.20257568359375
-0.6878662109375,-0.066162109375,-0.303955078125,11.19232177734375,-126.1749267578125,35.797119140625
-0.670166015625,-0.068359375,-0.307861328125,6.5155029296875,-96.03118896484375,37.6434326171875
-0.661865234375,-0.0711669921875,-0.310791015625,4.82940673828125,-63.9801025390625,39.7186279296875
-0.665283203125,-0.0743408203125,-0.3079833984375,5.9051513671875,-31.8145751953125,41.9158935546875
-0.679443359375,-0.07763671875,-0.299560546875,9.063720703125,-0.5950927734375,44.09027099609375
-0.6986083984375,-0.07763671875,-0.28515625,12.8326416015625,28.26690673828125,45.5169677734375
-0.7156982421875,-0.0775146484375,-0.26904296875,14.99176025390625,54.08477783203125,45.98236083984375
-0.7308349609375,-0.0750732421875,-0.2510986328125,14.95361328125,76.4007568359375,45.87554931640625
-0.75439453125,-0.0731201171875,-0.239990234375,12.6953125,94.6807861328125,45.84503173828125
-0.79541015625,-0.070556640625,-0.234619140625,9.19342041015625,109.99298095703125,46.63848876953125
-0.8524169921875,-0.0682373046875,-0.236572265625,5.16510009765625,122.5433349609375,47.882080078125
-0.91455078125,-0.06591796875,-0.245849609375,1.220703125,132.95745849609375,49.62158203125
-0.984130859375,-0.067138671875,-0.2645263671875,-1.983642578125,141.85333251953125,51.61285400390625
-1.06494140625,-0.068359375,-0.2904052734375,-3.37982177734375,148.90289306640625,53.30657958984375
-1.1590576171875,-0.0679931640625,-0.32373046875,-1.739501953125,154.266357421875,54.46624755859375
-1.255615234375,-0.067626953125,-0.35693359375,4.06646728515625,158.294677734375,55.00030517578125
-1.333251953125,-0.06396484375,-0.3787841796875,13.90838623046875,162.05596923828125,54.4281005859375
-1.400634765625,-0.0523681640625,-0.1993408203125,26.55792236328125,165.27557373046875,52.24609375
-2.0,0.7890625,1.99993896484375,-67.657470703125,72.1282958984375,34.32464599609375
-1.6728515625,0.84912109375,1.99993896484375,-250.0,-108.917236328125,5.6915283203125
-1.280029296875,0.4560546875,1.99993896484375,-250.0,-89.080810546875,-19.3023681640625
-0.9605712890625,0.190673828125,1.255859375,-250.0,-12.298583984375,-37.04071044921875
-0.977294921875,0.1329345703125,0.3408203125,-250.0,19.22607421875,0.16021728515625
-0.968017578125,0.109130859375,-0.316650390625,-250.0,65.63568115234375,38.787841796875
-1.0048828125,0.1087646484375,-0.6190185546875,-215.7440185546875,109.50469970703125,68.54248046875
-1.1075439453125,0.154541015625,-0.6705322265625,-16.38031005859375,125.61798095703125,97.23663330078125
-1.327880859375,0.15625,-0.3695068359375,152.71759033203125,117.59185791015625,117.3553466796875
-1.532958984375,0.0369873046875,0.3604736328125,240.8905029296875,78.094482421875,110.2752685546875
-1.3209228515625,0.027587890625,0.166015625,223.54888916015625,19.09637451171875,80.0323486328125
-1.155029296875,0.01806640625,0.0323486328125,201.75933837890625,-7.36236572265625,63.1103515625
-1.0869140625,0.0037841796875,-0.046142578125,187.14141845703125,-15.0146484375,58.2275390625
-1.11474609375,-0.0142822265625,-0.1009521484375,174.713134765625,-21.36993408203125,59.967041015625
-1.1514892578125,-0.033447265625,-0.1297607421875,160.9649658203125,-25.970458984375,58.83026123046875
-1.15771484375,-0.047119140625,-0.1444091796875,143.66912841796875,-27.9083251953125,50.95672607421875
-1.1571044921875,-0.0550537109375,-0.1461181640625,121.98638916015625,-25.85601806640625,39.12353515625
