accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.7239990234375,-0.3653564453125,0.869140625,-4.61578369140625,51.9866943359375,26.1383056640625
-0.697021484375,-0.357177734375,0.886962890625,-1.13677978515625,37.94097900390625,17.98248291015625
-0.6715087890625,-0.3450927734375,0.9039306640625,3.204345703125,24.22332763671875,10.406494140625
-0.6513671875,-0.3309326171875,0.915771484375,8.48388671875,12.359619140625,3.0364990234375
-0.6429443359375,-0.3134765625,0.92236328125,14.5721435546875,2.79998779296875,-4.52423095703125
-0.6473388671875,-0.293212890625,0.9293212890625,21.392822265625,-4.669189453125,-12.47406005859375
-0.661376953125,-0.27392578125,0.9332275390625,28.43475341796875,-10.88714599609375,-20.45440673828125
-0.6812744140625,-0.2569580078125,0.9324951171875,35.33172607421875,-16.6168212890625,-28.106689453125
-0.70654296875,-0.2412109375,0.930419921875,41.534423828125,-21.9268798828125,-35.2020263671875
-0.735595703125,-0.2271728515625,0.92724609375,46.65374755859375,-26.8402099609375,-41.8853759765625
-0.7652587890625,-0.2171630859375,0.9234619140625,50.40740966796875,-31.06689453125,-48.3245849609375
-0.79443359375,-0.210205078125,0.92041015625,52.83355712890625,-34.454345703125,-54.23736572265625
-0.8218994140625,-0.2069091796875,0.91162109375,54.01611328125,-37.3992919921875,-59.1278076171875
-0.851318359375,-0.206787109375,0.902587890625,53.5736083984375,-40.38238525390625,-63.04168701171875
-0.882568359375,-0.2113037109375,0.8880615234375,51.666259765625,-43.70880126953125,-66.35284423828125
-0.9140625,-0.2225341796875,0.8687744140625,49.69024658203125,-47.1343994140625,-69.366455078125
-0.9501953125,-0.2393798828125,0.845458984375,48.2330322265625,-50.43792724609375,-72.60894775390625
-0.989990234375,-0.255859375,0.8221435546875,47.6531982421875,-54.0771484375,-76.63726806640625
-1.0380859375,-0.26416015625,0.807373046875,47.4700927734375,-58.1512451171875,-81.82525634765625
-1.090087890625,-0.2637939453125,0.794189453125,46.76055908203125,-63.0035400390625,-88.47808837890625
-1.1392822265625,-0.2615966796875,0.773681640625,45.6085205078125,-68.79425048828125,-96.61102294921875
-1.1826171875,-0.2564697265625,0.7557373046875,44.47174072265625,-74.2034912109375,-105.84259033203125
-1.218994140625,-0.2452392578125,0.7392578125,44.00634765625,-78.71246337890625,-115.4632568359375
-1.25146484375,-0.227294921875,0.7276611328125,44.13604736328125,-81.8939208984375,-124.74822998046875
-1.286376953125,-0.205322265625,0.722900390625,44.49462890625,-84.40399169921875,-133.01849365234375
-1.329833984375,-0.183837890625,0.72802734375,46.02813720703125,-86.61651611328125,-139.678955078125
-1.3795166015625,-0.159423828125,0.7371826171875,47.882080078125,-89.0655517578125,-144.9127197265625
-1.426025390625,-0.1390380859375,0.7449951171875,51.03302001953125,-92.0562744140625,-149.28436279296875
-1.471435546875,-0.1170654296875,0.7564697265625,55.47332763671875,-95.66497802734375,-153.57208251953125
-1.513427734375,-0.0963134765625,0.7757568359375,60.8062744140625,-100.2349853515625,-158.477783203125
-1.556396484375,-0.085205078125,0.8048095703125,66.5740966796875,-106.4605712890625,-163.61236572265625
-1.5980224609375,-0.0731201171875,0.8355712890625,71.7926025390625,-114.3646240234375,-170.37200927734375
-1.6268310546875,-0.0660400390625,0.862548828125,75.73699951171875,-122.91717529296875,-182.18994140625
-1.64306640625,-0.06591796875,0.892333984375,78.0029296875,-131.16455078125,-191.22314453125
-1.655517578125,-0.0633544921875,0.9111328125,78.46832275390625,-138.81683349609375,-197.66998291015625
-1.6600341796875,-0.05615234375,0.916259765625,75.8819580078125,-145.44677734375,-203.6285400390625
-1.657470703125,-0.05029296875,0.9150390625,70.404052734375,-149.6734619140625,-208.9080810546875
-1.6490478515625,-0.040771484375,0.9072265625,62.82806396484375,-151.61895751953125,-212.50152587890625
-1.6307373046875,-0.028564453125,0.89501953125,53.71856689453125,-152.130126953125,-214.33258056640625
-1.604736328125,-0.01171875,0.8800048828125,43.27392578125,-151.90887451171875,-214.8590087890625
-1.5712890625,0.00732421875,0.862060546875,32.23419189453125,-151.25274658203125,-214.2181396484375
-1.5321044921875,0.0260009765625,0.8365478515625,21.01898193359375,-150.390625,-212.5244140625
-1.489990234375,0.0443115234375,0.8062744140625,10.03265380859375,-149.58953857421875,-210.01434326171875
-1.4471435546875,0.0614013671875,0.770263671875,-0.274658203125,-149.28436279296875,-206.84051513671875
-1.4017333984375,0.0771484375,0.7283935546875,-9.5367431640625,-149.52850341796875,-203.277587890625
-1.3546142578125,0.09130859375,0.6837158203125,-17.76123046875,-150.09307861328125,-199.4171142578125
-1.3092041015625,0.107666015625,0.644287109375,-24.8565673828125,-151.0162353515625,-195.3277587890625
-1.2672119140625,0.1251220703125,0.609130859375,-30.87615966796875,-152.21405029296875,-191.131591796875
-1.2279052734375,0.1439208984375,0.5784912109375,-35.57586669921875,-153.0609130859375,-187.225341796875
-1.18896484375,0.162353515625,0.5438232421875,-39.08538818359375,-153.076171875,-183.624267578125
-1.1483154296875,0.1788330078125,0.50927734375,-41.26739501953125,-152.27508544921875,-180.09185791015625
-1.1114501953125,0.195068359375,0.4791259765625,-42.0989990234375,-150.8026123046875,-176.3458251953125
-1.077392578125,0.211669921875,0.45166015625,-41.8243408203125,-148.58245849609375,-172.06573486328125
-1.0445556640625,0.2247314453125,0.4229736328125,-40.9698486328125,-145.39337158203125,-167.0684814453125
-1.0128173828125,0.23388671875,0.3922119140625,-39.8712158203125,-141.56341552734375,-161.10992431640625
-0.977783203125,0.23779296875,0.36181640625,-38.24615478515625,-137.3748779296875,-154.296875
-0.9422607421875,0.2393798828125,0.3333740234375,-36.35406494140625,-132.66754150390625,-146.7437744140625
-0.912109375,0.24072265625,0.3143310546875,-34.48486328125,-127.44903564453125,-138.71002197265625
-0.8858642578125,0.241455078125,0.2978515625,-32.69195556640625,-121.87957763671875,-130.615234375
-0.8651123046875,0.2418212890625,0.2816162109375,-31.1126708984375,-115.71502685546875,-122.8179931640625
-0.839599609375,0.236572265625,0.26025390625,-29.47235107421875,-108.81805419921875,-115.53955078125
-0.81103515625,0.2283935546875,0.234375,-27.74810791015625,-101.287841796875,-108.5662841796875
-0.78271484375,0.2193603515625,0.2137451171875,-26.06964111328125,-93.505859375,-101.8218994140625
-0.755615234375,0.211181640625,0.19580078125,-24.42169189453125,-85.88409423828125,-95.29876708984375
-0.7283935546875,0.20556640625,0.182373046875,-22.65167236328125,-78.460693359375,-88.96636962890625
-0.701904296875,0.2017822265625,0.174072265625,-20.6298828125,-71.3653564453125,-82.916259765625
-0.6776123046875,0.2030029296875,0.17236328125,-18.04351806640625,-64.76593017578125,-77.3162841796875
-0.6546630859375,0.207275390625,0.17041015625,-14.83917236328125,-58.3343505859375,-72.34954833984375
-0.6331787109375,0.211669921875,0.1649169921875,-11.14654541015625,-51.84173583984375,-67.92449951171875
-0.6143798828125,0.2171630859375,0.162109375,-6.95037841796875,-45.44830322265625,-63.8275146484375
-0.599853515625,0.2261962890625,0.1612548828125,-2.58636474609375,-39.2303466796875,-59.91363525390625
-0.5894775390625,0.2364501953125,0.16162109375,1.739501953125,-33.0352783203125,-55.79376220703125
-0.5823974609375,0.2501220703125,0.16552734375,5.89752197265625,-27.01568603515625,-51.33056640625
-0.5799560546875,0.26513671875,0.1680908203125,9.62066650390625,-21.2249755859375,-46.25701904296875
-0.5810546875,0.28173828125,0.1693115234375,13.0767822265625,-15.2130126953125,-40.58837890625
-0.58349609375,0.297119140625,0.1705322265625,16.27349853515625,-8.41522216796875,-34.1796875
-0.5863037109375,0.308837890625,0.16796875,19.4091796875,-0.3509521484375,-27.06146240234375
-0.584716796875,0.3165283203125,0.164306640625,22.74322509765625,9.1400146484375,-19.3939208984375
-0.5804443359375,0.322265625,0.1644287109375,26.64947509765625,19.6075439453125,-11.23809814453125
-0.5782470703125,0.329345703125,0.169921875,31.33392333984375,30.45654296875,-3.0670166015625
-0.5869140625,0.3455810546875,0.1900634765625,36.712646484375,41.717529296875,4.73785400390625
-0.6014404296875,0.3646240234375,0.2159423828125,42.21343994140625,53.50494384765625,12.237548828125
-0.616943359375,0.3846435546875,0.2451171875,48.15673828125,66.4215087890625,19.50836181640625
-0.6336669921875,0.4061279296875,0.2762451171875,54.63409423828125,80.902099609375,26.5655517578125
-0.6593017578125,0.43017578125,0.315185546875,62.15667724609375,97.47314453125,33.88214111328125
-0.6998291015625,0.4542236328125,0.366943359375,70.4803466796875,115.85235595703125,42.1600341796875
-0.7537841796875,0.4794921875,0.439697265625,78.17840576171875,134.11712646484375,51.6510009765625
-0.8154296875,0.5023193359375,0.537841796875,85.07537841796875,150.238037109375,61.51580810546875
-0.8763427734375,0.520263671875,0.645263671875,91.0186767578125,163.543701171875,70.94573974609375
-0.928466796875,0.5255126953125,0.750732421875,96.1456298828125,174.47662353515625,79.7119140625
-0.965576171875,0.5223388671875,0.8502197265625,100.8453369140625,183.074951171875,87.9058837890625
-0.994873046875,0.5137939453125,0.9429931640625,105.81207275390625,189.43023681640625,95.51239013671875
-1.018310546875,0.5068359375,1.0283203125,111.4501953125,193.71795654296875,102.28729248046875
-1.041259765625,0.502685546875,1.1011962890625,116.9586181640625,196.14410400390625,108.3221435546875
-1.060302734375,0.4962158203125,1.1588134765625,121.9329833984375,197.33428955078125,114.03656005859375
-1.074462890625,0.4923095703125,1.208740234375,125.84686279296875,197.9217529296875,119.56024169921875
-1.087646484375,0.487548828125,1.249267578125,128.12042236328125,198.43292236328125,125.1983642578125
-1.0950927734375,0.4832763671875,1.274658203125,128.65447998046875,198.63128662109375,131.27899169921875
-1.1058349609375,0.470947265625,1.2889404296875,126.44195556640625,198.61602783203125,138.1072998046875
-1.1201171875,0.4439697265625,1.2943115234375,120.5902099609375,198.638916015625,146.17919921875
-1.1397705078125,0.4034423828125,1.288818359375,110.6414794921875,198.55499267578125,155.63201904296875
-1.164794921875,0.351806640625,1.2724609375,97.31292724609375,198.4100341796875,165.863037109375
-1.1837158203125,0.2877197265625,1.2442626953125,82.29827880859375,199.04327392578125,175.8270263671875
-1.1912841796875,0.212646484375,1.2113037109375,66.67327880859375,201.019287109375,185.1806640625
-1.1844482421875,0.1395263671875,1.17822265625,51.27716064453125,204.35333251953125,192.901611328125
-1.1650390625,0.07666015625,1.1451416015625,36.163330078125,208.06884765625,197.5555419921875
-1.1396484375,0.024169921875,1.114990234375,21.8505859375,211.20452880859375,198.72283935546875
-1.111572265625,-0.01806640625,1.088134765625,9.22393798828125,213.165283203125,196.8231201171875
-1.0865478515625,-0.05322265625,1.063720703125,-1.2664794921875,213.6688232421875,192.840576171875
-1.0728759765625,-0.083251953125,1.044189453125,-9.8876953125,212.40234375,187.347412109375
-1.06787109375,-0.1119384765625,1.027587890625,-16.29638671875,209.49554443359375,180.1910400390625
-1.065185546875,-0.13671875,1.0179443359375,-19.75250244140625,205.474853515625,171.20361328125
-1.0618896484375,-0.162353515625,1.021728515625,-20.721435546875,200.20294189453125,160.51483154296875
-1.0533447265625,-0.1812744140625,1.016357421875,-21.76666259765625,191.4825439453125,147.83477783203125
-1.0350341796875,-0.1964111328125,0.9976806640625,-23.4832763671875,179.61883544921875,134.1094970703125
-1.00830078125,-0.206298828125,0.9627685546875,-25.55084228515625,166.11480712890625,120.12481689453125
-0.9720458984375,-0.2110595703125,0.9237060546875,-25.848388671875,152.25982666015625,106.49871826171875
-0.9263916015625,-0.20849609375,0.875732421875,-23.94866943359375,138.45062255859375,93.60504150390625
-0.89013671875,-0.2001953125,0.837890625,-18.82171630859375,125.7171630859375,82.5958251953125
-0.8603515625,-0.1851806640625,0.8133544921875,-10.2386474609375,114.013671875,72.6470947265625
-0.8311767578125,-0.1751708984375,0.7918701171875,1.33514404296875,102.33306884765625,63.49945068359375
-0.80224609375,-0.166015625,0.7718505859375,14.3890380859375,89.95819091796875,54.7637939453125
-0.779296875,-0.1614990234375,0.7645263671875,28.25164794921875,78.0029296875,46.905517578125
-0.7626953125,-0.1527099609375,0.7637939453125,41.29791259765625,66.62750244140625,39.581298828125
-0.7508544921875,-0.146484375,0.76611328125,51.7120361328125,55.90057373046875,32.7911376953125
-0.745849609375,-0.1458740234375,0.7589111328125,58.990478515625,45.55511474609375,26.55029296875
-0.7431640625,-0.1478271484375,0.7532958984375,63.5986328125,36.07177734375,21.240234375
-0.7406005859375,-0.150634765625,0.7423095703125,65.97137451171875,27.27508544921875,16.6473388671875
-0.7406005859375,-0.154296875,0.731689453125,65.86456298828125,19.83642578125,12.55035400390625
-0.7469482421875,-0.1549072265625,0.7244873046875,63.3392333984375,13.763427734375,8.67462158203125
-0.75537109375,-0.155517578125,0.7301025390625,58.41064453125,8.11004638671875,4.7607421875
-0.76708984375,-0.1571044921875,0.728271484375,52.7191162109375,1.0528564453125,0.51116943359375
-0.781494140625,-0.1551513671875,0.712890625,46.6156005859375,-6.9427490234375,-3.33404541015625
-0.798095703125,-0.1524658203125,0.6943359375,39.42108154296875,-14.5721435546875,-6.256103515625
-0.8143310546875,-0.1485595703125,0.6749267578125,31.56280517578125,-21.88873291015625,-8.697509765625
-0.8328857421875,-0.141845703125,0.6563720703125,23.68927001953125,-29.083251953125,-11.26861572265625
-0.8580322265625,-0.1292724609375,0.6396484375,16.36505126953125,-36.2396240234375,-14.38140869140625
-0.8934326171875,-0.1077880859375,0.6322021484375,10.040283203125,-43.46466064453125,-18.341064453125
-0.9385986328125,-0.0794677734375,0.6258544921875,4.669189453125,-50.750732421875,-23.101806640625
-0.9871826171875,-0.0513916015625,0.6148681640625,0.31280517578125,-57.9071044921875,-28.4576416015625
-1.0345458984375,-0.0225830078125,0.60400390625,-2.83050537109375,-65.05584716796875,-34.23309326171875
-1.082275390625,-0.0001220703125,0.6036376953125,-4.75311279296875,-72.08251953125,-41.7633056640625
-1.123779296875,0.0184326171875,0.5946044921875,-5.340576171875,-79.27703857421875,-51.39923095703125
-1.1541748046875,0.0238037109375,0.5869140625,-3.2806396484375,-85.7086181640625,-59.68475341796875
-1.175048828125,0.02392578125,0.5770263671875,-0.43487548828125,-91.23992919921875,-67.1539306640625
-1.197998046875,0.0238037109375,0.5732421875,2.06756591796875,-94.09332275390625,-74.13482666015625
-1.22509765625,0.029052734375,0.5753173828125,3.3111572265625,-94.7723388671875,-80.0323486328125
-1.25,0.0382080078125,0.575927734375,2.58636474609375,-94.8028564453125,-84.77020263671875
-1.2728271484375,0.055908203125,0.5758056640625,0.0,-94.54345703125,-88.7451171875
-1.2955322265625,0.079833984375,0.5821533203125,-3.77655029296875,-93.80340576171875,-92.315673828125
-1.31201171875,0.106689453125,0.581787109375,-7.89642333984375,-92.72003173828125,-96.9390869140625
-1.3232421875,0.133544921875,0.568115234375,-11.3372802734375,-92.0257568359375,-102.325439453125
-1.336669921875,0.15966796875,0.556396484375,-12.2833251953125,-90.9423828125,-108.062744140625
-1.348876953125,0.1854248046875,0.5509033203125,-10.20050048828125,-89.935302734375,-114.00604248046875
-1.3575439453125,0.209228515625,0.5443115234375,-5.401611328125,-89.2181396484375,-120.33843994140625
-1.3662109375,0.232666015625,0.542236328125,1.8768310546875,-89.35546875,-127.0904541015625
-1.37060546875,0.2545166015625,0.549072265625,11.07025146484375,-90.76690673828125,-131.65283203125
-1.3729248046875,0.2728271484375,0.557861328125,21.43096923828125,-94.03228759765625,-135.12420654296875
-1.3770751953125,0.28466796875,0.568359375,32.3333740234375,-98.9990234375,-137.87841796875
-1.3829345703125,0.29345703125,0.5833740234375,43.43414306640625,-105.38482666015625,-139.94598388671875
-1.3922119140625,0.2987060546875,0.606689453125,54.13055419921875,-112.55645751953125,-141.754150390625
-1.4031982421875,0.2994384765625,0.6341552734375,64.01824951171875,-119.75860595703125,-143.62335205078125
-1.4107666015625,0.294189453125,0.658447265625,72.357177734375,-126.89971923828125,-145.44677734375
-1.409912109375,0.2843017578125,0.6771240234375,78.77349853515625,-133.8653564453125,-147.2320556640625
-1.400634765625,0.2691650390625,0.69287109375,82.54241943359375,-140.350341796875,-148.88763427734375
-1.3846435546875,0.2493896484375,0.701416015625,83.251953125,-146.65985107421875,-149.97100830078125
-1.3577880859375,0.2236328125,0.70263671875,80.43670654296875,-152.5421142578125,-150.2685546875
-1.3267822265625,0.197509765625,0.7001953125,74.08905029296875,-157.0892333984375,-150.16937255859375
-1.29150390625,0.169189453125,0.689453125,64.39971923828125,-159.7137451171875,-149.62005615234375
-1.2559814453125,0.147216796875,0.67822265625,52.1087646484375,-160.08758544921875,-148.6358642578125
-1.2222900390625,0.130859375,0.6685791015625,37.7960205078125,-158.47015380859375,-147.45330810546875
-1.1895751953125,0.119140625,0.6590576171875,22.17864990234375,-155.6549072265625,-146.270751953125
-1.1600341796875,0.1177978515625,0.6580810546875,6.37054443359375,-151.93939208984375,-145.4620361328125
-1.139404296875,0.129638671875,0.669189453125,-8.514404296875,-148.49853515625,-145.21026611328125
-1.123046875,0.1490478515625,0.6800537109375,-22.4456787109375,-146.40045166015625,-145.19500732421875
-1.108642578125,0.1708984375,0.6868896484375,-35.92681884765625,-145.233154296875,-145.24078369140625
-1.0970458984375,0.1923828125,0.6844482421875,-48.4161376953125,-144.38629150390625,-145.28656005859375
-1.0792236328125,0.2103271484375,0.6688232421875,-59.39483642578125,-143.47076416015625,-145.233154296875
-1.0574951171875,0.2281494140625,0.6500244140625,-68.7103271484375,-142.6544189453125,-145.1263427734375
-1.031005859375,0.24853515625,0.629638671875,-75.8514404296875,-142.44842529296875,-145.16448974609375
-0.9989013671875,0.26953125,0.610107421875,-80.8258056640625,-143.06640625,-145.17974853515625
-0.96240234375,0.288818359375,0.5882568359375,-84.197998046875,-144.59991455078125,-144.8211669921875
-0.922607421875,0.305908203125,0.5635986328125,-86.46392822265625,-147.01080322265625,-143.768310546875
-0.883056640625,0.319580078125,0.532958984375,-88.0584716796875,-149.87945556640625,-141.33453369140625
-0.8448486328125,0.329833984375,0.5006103515625,-89.13421630859375,-152.7099609375,-137.42828369140625
-0.806396484375,0.3370361328125,0.4676513671875,-89.85137939453125,-154.78515625,-132.110595703125
-0.7701416015625,0.34130859375,0.432373046875,-90.301513671875,-155.5633544921875,-125.55694580078125
-0.732177734375,0.34228515625,0.391357421875,-90.58380126953125,-154.54864501953125,-118.2098388671875
-0.6915283203125,0.341064453125,0.3482666015625,-90.3167724609375,-151.49688720703125,-110.72540283203125
-0.652099609375,0.33837890625,0.303955078125,-89.08843994140625,-146.43096923828125,-103.17230224609375
-0.611328125,0.3365478515625,0.2630615234375,-85.87646484375,-139.2974853515625,-95.23773193359375
-0.5699462890625,0.3372802734375,0.2205810546875,-81.96258544921875,-131.06536865234375,-87.249755859375
-0.5328369140625,0.3355712890625,0.183349609375,-77.32391357421875,-122.3602294921875,-79.3609619140625
-0.4998779296875,0.3360595703125,0.150146484375,-71.59423828125,-113.4185791015625,-71.3653564453125
-0.4720458984375,0.3369140625,0.1231689453125,-64.788818359375,-104.13360595703125,-63.201904296875
-0.4483642578125,0.337646484375,0.0987548828125,-57.1746826171875,-94.696044921875,-54.62646484375
-0.4296875,0.34130859375,0.0830078125,-48.797607421875,-85.0067138671875,-45.71533203125
-0.416259765625,0.3486328125,0.074462890625,-40.2679443359375,-74.89013671875,-36.46087646484375
-0.4091796875,0.3619384765625,0.0750732421875,-31.9366455078125,-64.4989013671875,-26.57318115234375
-0.4136962890625,0.380859375,0.083740234375,-23.73504638671875,-53.82537841796875,-15.95306396484375
-0.424560546875,0.39599609375,0.0826416015625,-15.67840576171875,-42.6788330078125,-4.57763671875
-0.435791015625,0.405517578125,0.0771484375,-7.01904296875,-30.41839599609375,7.51495361328125
-0.4501953125,0.410400390625,0.078369140625,2.9296875,-16.9525146484375,20.25604248046875
-0.461181640625,0.4080810546875,0.0845947265625,14.13726806640625,-3.04412841796875,33.5540771484375
-0.473876953125,0.4029541015625,0.099853515625,26.72576904296875,10.92529296875,47.03521728515625
-0.495849609375,0.4029541015625,0.130126953125,40.2679443359375,24.75738525390625,59.9365234375
-0.5313720703125,0.408935546875,0.173095703125,53.93218994140625,38.59710693359375,71.807861328125
-0.5758056640625,0.416259765625,0.2294921875,67.17681884765625,53.0548095703125,82.9010009765625
-0.631103515625,0.419189453125,0.289306640625,79.254150390625,68.939208984375,93.6126708984375
-0.6962890625,0.4140625,0.347900390625,89.62249755859375,86.79962158203125,103.96575927734375
-0.7685546875,0.4072265625,0.4146728515625,98.175048828125,106.109619140625,113.5406494140625
-0.8458251953125,0.3953857421875,0.48583984375,104.49981689453125,125.78582763671875,122.49755859375
-0.9173583984375,0.3779296875,0.5667724609375,108.90960693359375,145.0042724609375,131.0882568359375
-0.97509765625,0.3583984375,0.651611328125,111.846923828125,162.9486083984375,138.98468017578125
-1.022705078125,0.3421630859375,0.74365234375,113.10577392578125,178.76434326171875,145.92742919921875
-1.060546875,0.3277587890625,0.841064453125,113.16680908203125,190.6890869140625,151.42822265625
-1.0858154296875,0.3154296875,0.9359130859375,111.88507080078125,197.75390625,155.517578125
-1.1068115234375,0.30859375,1.022216796875,110.00823974609375,200.2410888671875,158.4014892578125
-1.1204833984375,0.307861328125,1.0877685546875,107.96356201171875,198.38714599609375,160.94207763671875
-1.1358642578125,0.3111572265625,1.1337890625,105.33905029296875,193.35174560546875,163.3758544921875
-1.1641845703125,0.306640625,1.15478515625,101.84478759765625,186.553955078125,167.3431396484375
-1.2017822265625,0.2977294921875,1.1536865234375,97.35107421875,178.38287353515625,174.07989501953125
-1.2557373046875,0.2734375,1.1370849609375,92.8955078125,168.8995361328125,183.09783935546875
-1.3114013671875,0.2403564453125,1.1092529296875,90.88134765625,159.79766845703125,192.05474853515625
-1.3701171875,0.1971435546875,1.0819091796875,89.88189697265625,152.62603759765625,197.9827880859375
-1.417236328125,0.14697265625,1.0538330078125,86.87591552734375,148.0865478515625,198.9288330078125
-1.4444580078125,0.0902099609375,1.0245361328125,83.68682861328125,147.17864990234375,195.33538818359375
-1.441650390625,0.036865234375,0.985107421875,79.70428466796875,151.4892578125,187.4847412109375
-1.418701171875,-0.011474609375,0.9669189453125,73.29559326171875,162.69683837890625,175.62103271484375
-1.3697509765625,-0.0618896484375,0.9395751953125,66.5130615234375,174.35455322265625,160.9344482421875
-1.30517578125,-0.1060791015625,0.934814453125,57.62481689453125,185.02044677734375,144.47784423828125
-1.225341796875,-0.134033203125,0.9307861328125,44.34967041015625,190.24658203125,127.83050537109375
-1.14208984375,-0.1531982421875,0.916259765625,28.54156494140625,188.90380859375,112.96844482421875
-1.0733642578125,-0.1627197265625,0.8839111328125,12.96234130859375,182.28912353515625,100.47149658203125
-1.0101318359375,-0.1639404296875,0.860107421875,-3.1280517578125,174.93438720703125,90.75164794921875
-0.9512939453125,-0.149658203125,0.8270263671875,-14.35089111328125,166.86248779296875,82.66448974609375
-0.900146484375,-0.13818359375,0.7857666015625,-23.74267578125,159.454345703125,76.71356201171875
-0.8673095703125,-0.12841796875,0.7457275390625,-30.66253662109375,153.35845947265625,71.7010498046875
-0.851806640625,-0.1168212890625,0.709716796875,-35.3851318359375,147.8424072265625,66.34521484375
-0.845947265625,-0.098876953125,0.68359375,-39.9169921875,143.27239990234375,60.47821044921875
-0.8480224609375,-0.0853271484375,0.6654052734375,-43.88427734375,138.77105712890625,54.86297607421875
-0.8529052734375,-0.07177734375,0.6539306640625,-45.82977294921875,132.91168212890625,49.8046875
-0.855224609375,-0.05419921875,0.6240234375,-42.236328125,124.35150146484375,45.0439453125
-0.8499755859375,-0.033935546875,0.57958984375,-33.59222412109375,113.5711669921875,41.48101806640625
-0.8427734375,-0.0181884765625,0.529541015625,-23.3306884765625,102.1575927734375,39.48211669921875
-0.8328857421875,-0.0086669921875,0.5010986328125,-14.6942138671875,92.78106689453125,38.6810302734375
-0.8184814453125,-0.0013427734375,0.494140625,-7.6446533203125,85.25848388671875,38.73443603515625
-0.8043212890625,0.0030517578125,0.4853515625,-1.35040283203125,77.301025390625,39.64996337890625
-0.78955078125,0.00927734375,0.4803466796875,4.89044189453125,69.0765380859375,40.6494140625
-0.7747802734375,0.0128173828125,0.4827880859375,9.94110107421875,63.91143798828125,42.93060302734375
-0.7667236328125,-0.004638671875,0.4852294921875,13.031005859375,62.46185302734375,47.43194580078125
-0.766357421875,-0.022705078125,0.4945068359375,15.70892333984375,62.91961669921875,51.8798828125
-0.7720947265625,-0.0357666015625,0.505126953125,17.14324951171875,64.9871826171875,55.84716796875
-0.7684326171875,-0.0352783203125,0.519287109375,17.76885986328125,67.92449951171875,58.89129638671875
-0.762451171875,-0.0396728515625,0.5458984375,18.51654052734375,70.36590576171875,61.7523193359375
-0.7635498046875,-0.0457763671875,0.5653076171875,20.599365234375,71.96807861328125,63.812255859375
-0.7724609375,-0.052490234375,0.5692138671875,23.0255126953125,73.7457275390625,64.605712890625
-0.79052734375,-0.059814453125,0.5750732421875,25.0396728515625,76.34735107421875,63.88092041015625
-0.8192138671875,-0.0650634765625,0.5843505859375,26.8402099609375,79.16259765625,62.00408935546875
-0.8514404296875,-0.069580078125,0.586669921875,28.7017822265625,81.6650390625,59.8297119140625
-0.88916015625,-0.0772705078125,0.5855712890625,31.83746337890625,83.19854736328125,57.30438232421875
-0.930908203125,-0.0858154296875,0.5849609375,34.149169921875,82.11517333984375,53.12347412109375
-0.9754638671875,-0.0863037109375,0.584716796875,33.63037109375,78.37677001953125,46.1273193359375
-1.0196533203125,-0.0670166015625,0.58203125,33.18023681640625,75.4547119140625,38.1317138671875
-1.0523681640625,-0.0584716796875,0.5931396484375,32.73773193359375,68.8629150390625,28.99932861328125
-1.098388671875,-0.03271484375,0.6314697265625,32.71484375,57.12127685546875,17.52471923828125
-1.13720703125,-0.0155029296875,0.64794921875,38.09356689453125,39.215087890625,6.3934326171875
-1.1612548828125,-0.021484375,0.65673828125,48.309326171875,17.578125,-4.31060791015625
-1.1680908203125,-0.03662109375,0.644287109375,59.57794189453125,-5.5084228515625,-15.8538818359375
-1.1661376953125,-0.0535888671875,0.6212158203125,66.8792724609375,-27.03857421875,-27.4200439453125
-1.1700439453125,-0.07373046875,0.602783203125,69.305419921875,-45.4559326171875,-38.41400146484375
-1.177490234375,-0.0809326171875,0.5888671875,68.19915771484375,-60.60028076171875,-49.4384765625
-1.1875,-0.0784912109375,0.5738525390625,64.239501953125,-72.5250244140625,-59.10491943359375
-1.2025146484375,-0.066162109375,0.5579833984375,57.13653564453125,-81.52008056640625,-67.11578369140625
-1.2142333984375,-0.044677734375,0.5433349609375,48.83575439453125,-88.26446533203125,-73.91357421875
-1.218017578125,-0.0142822265625,0.5347900390625,40.8782958984375,-93.3990478515625,-79.6051025390625
-1.2294921875,0.0263671875,0.5609130859375,35.430908203125,-99.1668701171875,-84.51080322265625
-1.253662109375,0.0552978515625,0.583251953125,34.942626953125,-110.7635498046875,-89.24102783203125
-1.2681884765625,0.07373046875,0.5615234375,36.8194580078125,-129.14276123046875,-94.26116943359375
-1.2701416015625,0.0997314453125,0.5166015625,38.62762451171875,-148.62060546875,-99.1058349609375
-1.2740478515625,0.126220703125,0.4749755859375,39.0777587890625,-163.33770751953125,-102.77557373046875
-1.28125,0.15234375,0.4349365234375,37.9486083984375,-171.112060546875,-104.82025146484375
-1.2930908203125,0.179931640625,0.4105224609375,35.40802001953125,-171.85211181640625,-105.5908203125
-1.3160400390625,0.2021484375,0.4139404296875,31.463623046875,-167.6177978515625,-104.827880859375
-1.328857421875,0.2264404296875,0.41650390625,30.548095703125,-161.85760498046875,-107.452392578125
-1.3399658203125,0.2501220703125,0.4222412109375,30.5633544921875,-155.26580810546875,-109.3597412109375
-1.3475341796875,0.263427734375,0.4580078125,28.0914306640625,-149.48272705078125,-109.32159423828125
-1.3546142578125,0.261474609375,0.484375,29.93011474609375,-148.97918701171875,-110.14556884765625
