accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.057861328125,-0.1285400390625,1.077392578125,-2.37274169921875,-51.1322021484375,-9.185791015625
-0.061279296875,-0.118896484375,1.075439453125,-0.6103515625,-50.42266845703125,-13.06915283203125
-0.0819091796875,-0.1097412109375,1.090576171875,-1.922607421875,-50.4150390625,-15.52581787109375
-0.1151123046875,-0.0948486328125,1.080078125,-2.8839111328125,-51.177978515625,-17.26531982421875
-0.15478515625,-0.0799560546875,1.080810546875,-2.63214111328125,-51.41448974609375,-18.49365234375
-0.188232421875,-0.0655517578125,1.07568359375,-2.49481201171875,-52.3223876953125,-18.56231689453125
-0.201171875,-0.059814453125,1.0814208984375,-1.861572265625,-51.41448974609375,-17.6239013671875
-0.2017822265625,-0.0712890625,1.078369140625,-3.11279296875,-50.7659912109375,-15.6707763671875
-0.19384765625,-0.082763671875,1.0643310546875,-3.96728515625,-50.537109375,-15.07568359375
-0.1741943359375,-0.08544921875,1.0592041015625,-2.838134765625,-50.3387451171875,-14.7247314453125
-0.1568603515625,-0.0546875,1.08447265625,-1.983642578125,-49.774169921875,-15.7928466796875
-0.115478515625,-0.039306640625,1.10986328125,-3.570556640625,-50.84991455078125,-16.326904296875
-0.0887451171875,-0.02490234375,1.0809326171875,-2.11334228515625,-51.96380615234375,-17.822265625
-0.0606689453125,-0.0010986328125,1.0716552734375,-1.76239013671875,-51.49078369140625,-20.28656005859375
-0.044921875,0.0445556640625,1.092041015625,-2.41851806640625,-50.96435546875,-21.514892578125
-0.069091796875,0.074462890625,1.07275390625,-1.70135498046875,-51.0101318359375,-22.27783203125
-0.11328125,0.0989990234375,1.0867919921875,-0.5950927734375,-51.04827880859375,-23.42987060546875
-0.1368408203125,0.126953125,1.0751953125,-0.45013427734375,-50.69732666015625,-23.3154296875
-0.132568359375,0.1236572265625,1.0833740234375,-1.54876708984375,-50.62103271484375,-20.6756591796875
-0.1134033203125,0.09375,1.062744140625,-3.08990478515625,-51.09405517578125,-17.0745849609375
-0.0528564453125,0.06689453125,1.0872802734375,-4.486083984375,-50.30059814453125,-14.862060546875
0.013916015625,0.0111083984375,1.0731201171875,-2.2125244140625,-51.1627197265625,-12.3443603515625
0.06787109375,-0.0299072265625,1.0750732421875,-0.72479248046875,-51.9866943359375,-13.06915283203125
0.1009521484375,-0.03271484375,1.071533203125,-0.579833984375,-51.35345458984375,-17.32635498046875
0.0867919921875,-0.00439453125,1.073974609375,-1.434326171875,-50.89569091796875,-21.44622802734375
0.030029296875,0.030517578125,1.0927734375,-0.9918212890625,-51.5289306640625,-23.13995361328125
-0.031982421875,0.0625,1.07470703125,-0.12969970703125,-51.727294921875,-23.37646484375
-0.061767578125,0.06689453125,1.0797119140625,0.1983642578125,-51.3153076171875,-22.11761474609375
-0.06591796875,0.05517578125,1.0789794921875,-0.3204345703125,-51.4373779296875,-20.94268798828125
-0.046630859375,0.0318603515625,1.07763671875,-1.983642578125,-50.48370361328125,-18.829345703125
-0.0157470703125,-0.0018310546875,1.0743408203125,-2.899169921875,-51.3458251953125,-15.19775390625
0.00390625,-0.04638671875,1.055908203125,-1.97601318359375,-51.87225341796875,-13.14544677734375
0.020263671875,-0.0877685546875,1.0791015625,-2.44140625,-50.84991455078125,-13.22174072265625
0.0338134765625,-0.1026611328125,1.09326171875,-3.70025634765625,-50.55999755859375,-15.23590087890625
0.0218505859375,-0.0919189453125,1.0772705078125,-3.8909912109375,-50.2471923828125,-17.29583740234375
0.004638671875,-0.00537109375,1.067138671875,-3.92913818359375,-51.10931396484375,-18.37158203125
-0.12353515625,0.12255859375,1.046875,0.42724609375,-52.20794677734375,-11.7034912109375
-0.1226806640625,0.063720703125,1.0543212890625,2.105712890625,-51.49078369140625,-5.42449951171875
-0.0260009765625,0.079345703125,1.0732421875,-1.9683837890625,-50.77362060546875,-3.30352783203125
-0.00634765625,0.0740966796875,1.0631103515625,-1.04522705078125,-51.20849609375,-0.58746337890625
0.06640625,0.0059814453125,1.0555419921875,-2.96783447265625,-50.74310302734375,0.81634521484375
0.1058349609375,-0.0185546875,1.0867919921875,-1.64031982421875,-51.13983154296875,-0.26702880859375
0.1009521484375,-0.00341796875,1.072509765625,-1.91497802734375,-50.9185791015625,-3.8909912109375
0.0731201171875,0.01708984375,1.0743408203125,-2.99072265625,-51.00250244140625,-7.01141357421875
0.0634765625,0.0357666015625,1.0699462890625,-3.0975341796875,-51.30767822265625,-8.46099853515625
0.06201171875,0.0347900390625,1.0830078125,-3.021240234375,-50.60577392578125,-8.49151611328125
0.0584716796875,0.0240478515625,1.0638427734375,-2.79998779296875,-51.6510009765625,-8.23211669921875
0.0462646484375,0.0189208984375,1.0804443359375,-3.02886962890625,-51.20086669921875,-8.5601806640625
0.0247802734375,0.0133056640625,1.0809326171875,-3.83758544921875,-50.45318603515625,-8.8043212890625
0.0220947265625,-0.0111083984375,1.052734375,-1.74713134765625,-51.2847900390625,-9.17816162109375
0.036865234375,-0.0145263671875,1.067138671875,-2.197265625,-50.89569091796875,-9.5367431640625
0.05224609375,-0.0286865234375,1.06298828125,-1.9378662109375,-51.50604248046875,-8.61358642578125
0.0645751953125,-0.0406494140625,1.085205078125,-1.800537109375,-50.69732666015625,-9.82666015625
0.083984375,-0.057861328125,1.0623779296875,-1.24359130859375,-50.63629150390625,-13.06915283203125
0.0926513671875,-0.041748046875,1.083251953125,-3.77655029296875,-50.7965087890625,-18.76068115234375
0.0810546875,-0.03271484375,1.0767822265625,-1.373291015625,-51.9256591796875,-24.59716796875
0.0635986328125,-0.015380859375,1.066162109375,-1.41143798828125,-51.27716064453125,-25.970458984375
0.046142578125,0.01123046875,1.0615234375,-1.71661376953125,-51.21612548828125,-26.611328125
0.0274658203125,0.048583984375,1.0845947265625,-1.97601318359375,-50.872802734375,-26.7181396484375
0.0042724609375,0.060546875,1.0718994140625,-0.762939453125,-51.41448974609375,-26.42059326171875
0.00244140625,0.0732421875,1.0811767578125,-0.96893310546875,-51.055908203125,-25.3753662109375
-0.0142822265625,0.095703125,1.07861328125,-2.02178955078125,-51.04827880859375,-23.681640625
0.0166015625,0.10693359375,1.0999755859375,-3.3416748046875,-50.63629150390625,-21.38519287109375
0.0277099609375,0.103271484375,1.08203125,-1.251220703125,-50.9796142578125,-20.53070068359375
0.0240478515625,0.0946044921875,1.09375,-2.3651123046875,-51.0406494140625,-19.71435546875
0.001220703125,0.0977783203125,1.0941162109375,-1.07574462890625,-51.24664306640625,-20.83587646484375
0.0146484375,0.1048583984375,1.0753173828125,-1.678466796875,-51.08642578125,-20.8282470703125
0.0523681640625,0.1102294921875,1.0670166015625,-1.251220703125,-50.5523681640625,-19.82879638671875
0.091552734375,0.1221923828125,1.061767578125,-2.5482177734375,-50.31585693359375,-18.08929443359375
0.0999755859375,0.149658203125,1.0699462890625,-2.26593017578125,-50.9033203125,-16.67022705078125
0.104736328125,0.1766357421875,1.0506591796875,-0.8697509765625,-50.60577392578125,-15.28167724609375
0.1044921875,0.20361328125,1.0716552734375,-1.50299072265625,-50.78125,-12.76397705078125
0.0943603515625,0.22265625,1.0972900390625,-2.54058837890625,-50.5523681640625,-9.9945068359375
0.087646484375,0.2069091796875,1.0867919921875,-0.19073486328125,-50.7659912109375,-7.33184814453125
0.1103515625,0.196533203125,1.070068359375,-0.92315673828125,-51.85699462890625,-5.79071044921875
0.162109375,0.181640625,1.069580078125,-0.885009765625,-51.03302001953125,-5.0201416015625
0.2147216796875,0.1680908203125,1.0775146484375,-2.02178955078125,-50.7049560546875,-4.0740966796875
0.2669677734375,0.1644287109375,1.0753173828125,-2.83050537109375,-50.30059814453125,-3.35693359375
0.2882080078125,0.17236328125,1.089111328125,-1.3427734375,-50.25482177734375,-2.7923583984375
0.2664794921875,0.1912841796875,1.082275390625,-1.59454345703125,-50.86517333984375,-1.18255615234375
0.25830078125,0.216064453125,1.070068359375,-1.88446044921875,-50.36163330078125,-0.0762939453125
0.2464599609375,0.207763671875,1.0655517578125,-2.73895263671875,-50.04119873046875,1.77764892578125
0.256591796875,0.1915283203125,1.0841064453125,-2.7313232421875,-49.72076416015625,3.96728515625
0.275634765625,0.154296875,1.0706787109375,-0.8544921875,-50.75836181640625,4.76837158203125
0.32275390625,0.123291015625,1.08203125,-2.51007080078125,-48.62213134765625,5.1422119140625
0.3609619140625,0.103271484375,1.10205078125,-1.83868408203125,-48.30169677734375,3.47900390625
0.357666015625,0.105224609375,1.07861328125,-2.7313232421875,-52.23846435546875,1.28173828125
0.3709716796875,0.1107177734375,1.0731201171875,-0.29754638671875,-52.28424072265625,-2.76947021484375
0.3656005859375,0.1180419921875,1.0665283203125,-0.43487548828125,-51.544189453125,-5.1116943359375
0.3787841796875,0.142333984375,1.0732421875,-2.1514892578125,-50.72784423828125,-6.11114501953125
0.3662109375,0.1693115234375,1.0753173828125,-3.60870361328125,-50.36163330078125,-4.28009033203125
0.3582763671875,0.182373046875,1.0723876953125,-4.03594970703125,-50.48370361328125,-2.38800048828125
0.34423828125,0.201416015625,1.072509765625,-3.4637451171875,-49.33929443359375,-1.19781494140625
0.3046875,0.2061767578125,1.0775146484375,-2.02178955078125,-47.92022705078125,-1.3580322265625
0.3004150390625,0.2037353515625,1.07666015625,-2.166748046875,-48.6907958984375,-4.6539306640625
0.359375,0.1826171875,1.076904296875,-2.63214111328125,-49.44610595703125,-7.32421875
0.4088134765625,0.1690673828125,1.06982421875,-3.72314453125,-50.22430419921875,-7.95745849609375
0.418701171875,0.1519775390625,1.07763671875,-4.40216064453125,-47.9583740234375,-7.1563720703125
0.379150390625,0.14794921875,1.0750732421875,-4.1656494140625,-48.63739013671875,-5.19561767578125
0.349853515625,0.1484375,1.072021484375,-4.21142578125,-49.65972900390625,-3.2196044921875
0.2974853515625,0.136474609375,1.07421875,-4.21142578125,-50.13275146484375,-0.518798828125
0.29296875,0.1202392578125,1.0689697265625,-3.50189208984375,-50.48370361328125,0.74005126953125
0.3001708984375,0.081298828125,1.0765380859375,-2.89154052734375,-50.6439208984375,-0.3814697265625
0.2972412109375,0.0572509765625,1.0777587890625,-2.66265869140625,-50.47607421875,-0.4730224609375
0.3323974609375,0.041015625,1.079833984375,-4.3182373046875,-51.65863037109375,-0.9918212890625
0.2945556640625,0.0433349609375,1.0823974609375,-3.44085693359375,-50.96435546875,0.0152587890625
0.2880859375,0.0362548828125,1.078857421875,-2.777099609375,-50.57525634765625,-0.08392333984375
0.302490234375,0.042236328125,1.077880859375,-3.8604736328125,-51.21612548828125,-0.93841552734375
0.292724609375,0.0364990234375,1.0584716796875,-4.09698486328125,-52.07061767578125,-1.60980224609375
0.2596435546875,0.0430908203125,1.0806884765625,-3.631591796875,-49.4232177734375,-2.8076171875
0.2294921875,0.0560302734375,1.0748291015625,-3.173828125,-50.30059814453125,-5.98907470703125
0.2203369140625,0.0587158203125,1.069580078125,-2.7618408203125,-50.994873046875,-8.941650390625
0.2216796875,0.0643310546875,1.0799560546875,-2.2430419921875,-51.7578125,-12.6495361328125
0.2017822265625,0.067138671875,1.0765380859375,-2.7618408203125,-50.63629150390625,-16.05987548828125
0.20068359375,0.0626220703125,1.0718994140625,-3.13568115234375,-50.4608154296875,-18.16558837890625
0.197998046875,0.0572509765625,1.0775146484375,-2.37274169921875,-50.52947998046875,-20.92742919921875
0.177978515625,0.028564453125,1.0797119140625,-4.33349609375,-50.43792724609375,-23.70452880859375
0.1773681640625,0.0135498046875,1.0679931640625,-5.6304931640625,-51.5289306640625,-27.53448486328125
0.15185546875,0.001953125,1.0762939453125,-4.14276123046875,-51.5289306640625,-31.3720703125
0.1644287109375,0.0,1.0662841796875,-2.44140625,-50.7354736328125,-34.85107421875
0.142822265625,0.002197265625,1.0675048828125,-2.89154052734375,-50.17852783203125,-38.07830810546875
0.12255859375,0.0091552734375,1.080322265625,-1.86920166015625,-50.0030517578125,-37.261962890625
0.1114501953125,0.0296630859375,1.072998046875,-1.73187255859375,-50.11749267578125,-36.99493408203125
0.10009765625,0.05029296875,1.081298828125,-1.6937255859375,-50.57525634765625,-38.82598876953125
0.071044921875,0.0772705078125,1.0721435546875,-2.105712890625,-51.4373779296875,-39.398193359375
0.04296875,0.0977783203125,1.0806884765625,-1.62506103515625,-50.6591796875,-37.69683837890625
0.0235595703125,0.1278076171875,1.06103515625,-2.63214111328125,-50.9185791015625,-37.3077392578125
0.001708984375,0.1385498046875,1.0665283203125,-3.30352783203125,-51.17034912109375,-35.71319580078125
-0.00830078125,0.1329345703125,1.0640869140625,-3.662109375,-51.04827880859375,-33.72955322265625
-0.0093994140625,0.10400390625,1.0816650390625,-4.0435791015625,-50.46844482421875,-31.8603515625
-0.01708984375,0.098876953125,1.0625,-2.5482177734375,-51.50604248046875,-30.8685302734375
0.008544921875,0.070068359375,1.0694580078125,-3.3721923828125,-50.01068115234375,-30.57861328125
0.03125,0.0399169921875,1.0809326171875,-2.92205810546875,-51.13983154296875,-26.1688232421875
0.02783203125,0.0140380859375,1.057861328125,-1.9073486328125,-51.239013671875,-22.3388671875
0.0472412109375,-0.004638671875,1.077880859375,-3.08990478515625,-48.6907958984375,-21.240234375
-0.030517578125,0.0595703125,1.083984375,-2.90679931640625,-50.62103271484375,-19.29473876953125
-0.185791015625,0.0714111328125,1.06982421875,-1.251220703125,-51.18560791015625,-18.585205078125
-0.1075439453125,0.0120849609375,1.080810546875,-3.814697265625,-49.15618896484375,0.4119873046875
0.0611572265625,-0.0318603515625,1.0743408203125,-4.39453125,-49.59869384765625,8.12530517578125
0.03662109375,-0.0941162109375,1.07177734375,-3.753662109375,-50.3082275390625,6.805419921875
0.0460205078125,-0.048583984375,1.062255859375,-2.9144287109375,-50.4913330078125,5.035400390625
0.09716796875,-0.0872802734375,1.0772705078125,-3.8909912109375,-50.81939697265625,8.2550048828125
0.0537109375,-0.097412109375,1.074951171875,-3.7841796875,-51.59759521484375,2.70843505859375
-0.0120849609375,-0.092529296875,1.069091796875,-3.27301025390625,-49.62158203125,-10.30731201171875
-0.0062255859375,-0.0662841796875,1.077880859375,-1.678466796875,-49.4384765625,-28.13720703125
-0.0203857421875,-0.0155029296875,1.0804443359375,-1.10626220703125,-50.4608154296875,-41.83197021484375
-0.0159912109375,-0.002197265625,1.07666015625,-2.197265625,-50.3997802734375,-41.54205322265625
-0.0181884765625,-0.0047607421875,1.075439453125,-1.0986328125,-49.73602294921875,-37.51373291015625
-0.01806640625,0.002685546875,1.07421875,-2.86865234375,-49.56817626953125,-35.14862060546875
-0.00537109375,0.0069580078125,1.0721435546875,-3.8909912109375,-50.83465576171875,-33.6456298828125
-0.0030517578125,0.0107421875,1.0777587890625,-3.204345703125,-51.08642578125,-31.6162109375
0.0040283203125,0.016357421875,1.077392578125,-3.53240966796875,-50.7049560546875,-29.7698974609375
0.0,0.0205078125,1.076904296875,-2.2735595703125,-50.3692626953125,-28.37371826171875
0.0081787109375,0.01513671875,1.081298828125,-1.983642578125,-50.2777099609375,-27.557373046875
0.0205078125,0.0205078125,1.0760498046875,-1.5411376953125,-50.48370361328125,-27.62603759765625
0.023193359375,0.0343017578125,1.072509765625,-2.98309326171875,-51.08642578125,-27.65655517578125
0.0015869140625,0.0567626953125,1.0758056640625,-2.1514892578125,-50.42266845703125,-25.7568359375
0.0035400390625,0.0648193359375,1.080078125,-2.0294189453125,-49.6673583984375,-24.23858642578125
0.009765625,0.067626953125,1.07373046875,-2.44140625,-49.85809326171875,-23.49090576171875
0.02880859375,0.0689697265625,1.0755615234375,-3.28826904296875,-50.34637451171875,-23.4222412109375
0.03369140625,0.0662841796875,1.0721435546875,-2.70843505859375,-50.7354736328125,-23.58245849609375
0.0548095703125,0.060302734375,1.07275390625,-2.75421142578125,-50.55999755859375,-24.139404296875
0.0537109375,0.058349609375,1.0802001953125,-3.07464599609375,-50.23193359375,-25.054931640625
0.0426025390625,0.063720703125,1.0750732421875,-3.53240966796875,-50.37689208984375,-25.65765380859375
0.0201416015625,0.0587158203125,1.0701904296875,-3.42559814453125,-50.84991455078125,-25.16937255859375
0.002197265625,0.0601806640625,1.0758056640625,-2.92205810546875,-51.1627197265625,-24.71160888671875
-0.012451171875,0.0538330078125,1.0679931640625,-3.59344482421875,-51.91802978515625,-23.1170654296875
-0.0018310546875,0.028076171875,1.0718994140625,-3.28826904296875,-52.11639404296875,-21.73614501953125
-0.002685546875,0.010986328125,1.072998046875,-3.16619873046875,-50.7659912109375,-22.03369140625
0.0228271484375,0.0078125,1.0718994140625,-4.547119140625,-49.591064453125,-22.03369140625
0.0244140625,0.0020751953125,1.07861328125,-5.706787109375,-49.774169921875,-21.7437744140625
0.03125,0.0074462890625,1.0689697265625,-6.4544677734375,-50.5828857421875,-21.8353271484375
0.0426025390625,0.0181884765625,1.052734375,-5.767822265625,-49.9114990234375,-22.17864990234375
0.0494384765625,0.0035400390625,1.0672607421875,-2.29644775390625,-51.0406494140625,-22.83477783203125
0.0386962890625,0.009033203125,1.08203125,-0.16021728515625,-51.1627197265625,-25.90179443359375
-0.01123046875,0.0286865234375,1.068359375,-0.8087158203125,-52.05535888671875,-28.38897705078125
-0.040283203125,0.029541015625,1.0933837890625,-1.60980224609375,-51.025390625,-29.022216796875
-0.0640869140625,0.0181884765625,1.0731201171875,-2.14385986328125,-49.87335205078125,-28.77044677734375
-0.06494140625,0.0037841796875,1.0823974609375,-2.47955322265625,-49.21722412109375,-27.83203125
-0.0450439453125,-0.00634765625,1.0784912109375,-2.9449462890625,-50.01068115234375,-28.00750732421875
-0.0247802734375,-0.019775390625,1.0767822265625,-2.32696533203125,-50.20904541015625,-28.03802490234375
-0.0250244140625,-0.026123046875,1.0706787109375,-2.05230712890625,-51.33056640625,-29.4036865234375
-0.012939453125,-0.02294921875,1.075927734375,-2.46429443359375,-49.8199462890625,-29.693603515625
-0.0048828125,-0.015380859375,1.06494140625,-2.410888671875,-51.26190185546875,-30.34210205078125
-0.0069580078125,-0.0107421875,1.0811767578125,-3.10516357421875,-50.6134033203125,-30.21240234375
-0.016845703125,0.0103759765625,1.0621337890625,-1.7852783203125,-51.3763427734375,-30.20477294921875
-0.0321044921875,0.0052490234375,1.0740966796875,-1.45721435546875,-51.3458251953125,-30.120849609375
-0.0504150390625,0.0084228515625,1.0780029296875,-3.51715087890625,-49.346923828125,-29.5867919921875
-0.065185546875,0.00439453125,1.063720703125,-3.4027099609375,-49.88861083984375,-28.63311767578125
-0.07861328125,-0.0009765625,1.075927734375,-2.29644775390625,-50.84228515625,-28.50341796875
-0.0980224609375,0.00341796875,1.07666015625,-1.89971923828125,-50.37689208984375,-26.63421630859375
-0.0899658203125,-0.0047607421875,1.0826416015625,-1.9073486328125,-50.01068115234375,-23.65875244140625
-0.064208984375,-0.019775390625,1.0791015625,-2.73895263671875,-51.0406494140625,-21.18682861328125
-0.05224609375,-0.0235595703125,1.07421875,-3.0364990234375,-50.9796142578125,-19.73724365234375
-0.041748046875,-0.025390625,1.075927734375,-3.47137451171875,-50.5523681640625,-19.08111572265625
-0.0394287109375,-0.022216796875,1.078369140625,-3.3416748046875,-51.239013671875,-19.1192626953125
-0.0384521484375,-0.021728515625,1.0814208984375,-2.75421142578125,-50.60577392578125,-19.0277099609375
-0.052978515625,-0.0126953125,1.069091796875,-2.20489501953125,-49.43084716796875,-19.6380615234375
-0.0648193359375,-0.00146484375,1.0736083984375,-2.0904541015625,-50.34637451171875,-20.07293701171875
-0.0645751953125,0.0125732421875,1.0797119140625,-2.34222412109375,-51.24664306640625,-20.2789306640625
-0.051025390625,0.0213623046875,1.073974609375,-2.00653076171875,-50.49896240234375,-19.989013671875
-0.0216064453125,0.028076171875,1.0740966796875,-2.49481201171875,-50.0640869140625,-19.76776123046875
-0.0189208984375,0.0277099609375,1.0775146484375,-3.54766845703125,-50.567626953125,-19.63043212890625
-0.00927734375,0.037841796875,1.0772705078125,-2.51007080078125,-50.71258544921875,-19.15740966796875
-0.0087890625,0.0413818359375,1.0693359375,-2.1514892578125,-51.99432373046875,-18.890380859375
-0.010986328125,0.0469970703125,1.0693359375,-2.31170654296875,-52.0477294921875,-18.71490478515625
-0.0289306640625,0.0496826171875,1.076171875,-1.93023681640625,-50.86517333984375,-18.310546875
-0.0386962890625,0.044189453125,1.0784912109375,-3.326416015625,-49.7589111328125,-17.84515380859375
-0.054443359375,0.04345703125,1.078369140625,-3.92913818359375,-49.6978759765625,-16.91436767578125
-0.046142578125,0.03369140625,1.0716552734375,-2.98309326171875,-50.3387451171875,-15.3045654296875
-0.049560546875,0.02392578125,1.0723876953125,-2.78472900390625,-49.86572265625,-13.824462890625
-0.036865234375,0.0167236328125,1.074951171875,-3.15093994140625,-50.08697509765625,-12.63427734375
-0.044189453125,0.0150146484375,1.0760498046875,-3.42559814453125,-50.201416015625,-12.237548828125
-0.0316162109375,0.01708984375,1.074462890625,-2.12860107421875,-50.57525634765625,-11.6119384765625
