accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.0714111328125,0.1080322265625,-1.1298828125,-2.6092529296875,3.24249267578125,1.77764892578125
-0.053466796875,0.128173828125,-1.117919921875,-2.75421142578125,3.936767578125,2.50244140625
-0.0357666015625,0.128173828125,-1.141357421875,-2.63214111328125,3.01361083984375,4.8980712890625
-0.055908203125,0.126220703125,-1.1192626953125,-2.8533935546875,4.6234130859375,7.7972412109375
-0.07177734375,0.1153564453125,-1.132568359375,-3.143310546875,4.08172607421875,10.6964111328125
-0.10107421875,0.0960693359375,-1.135986328125,-3.04412841796875,4.0435791015625,12.969970703125
-0.1331787109375,0.0804443359375,-1.1265869140625,-3.2501220703125,4.9285888671875,14.0228271484375
-0.1533203125,0.071044921875,-1.1287841796875,-3.631591796875,4.8675537109375,13.05389404296875
-0.1650390625,0.075439453125,-1.1337890625,-3.50189208984375,4.7149658203125,11.4898681640625
-0.1566162109375,0.0863037109375,-1.1290283203125,-3.19671630859375,5.3863525390625,10.07843017578125
-0.14208984375,0.0947265625,-1.1383056640625,-2.9449462890625,6.317138671875,9.51385498046875
-0.1309814453125,0.0831298828125,-1.13427734375,-2.99835205078125,7.22503662109375,10.16998291015625
-0.104248046875,0.0550537109375,-1.134765625,-2.95257568359375,8.1787109375,11.00921630859375
-0.0712890625,0.0321044921875,-1.131591796875,-3.02886962890625,9.490966796875,12.1307373046875
-0.0408935546875,0.01318359375,-1.121337890625,-3.05938720703125,9.857177734375,13.95416259765625
-0.0118408203125,-0.015869140625,-1.11669921875,-3.57818603515625,11.2152099609375,16.36505126953125
-0.01220703125,-0.051025390625,-1.12890625,-3.2501220703125,10.59722900390625,19.59991455078125
-0.0355224609375,-0.07861328125,-1.1192626953125,-3.5552978515625,11.1236572265625,21.3470458984375
-0.0601806640625,-0.1024169921875,-1.1357421875,-3.7994384765625,9.033203125,22.22442626953125
-0.07763671875,-0.1148681640625,-1.1153564453125,-3.56292724609375,7.83538818359375,19.98138427734375
-0.049072265625,-0.1004638671875,-1.1220703125,-3.39508056640625,6.76727294921875,15.52581787109375
-0.0216064453125,-0.0718994140625,-1.12109375,-3.16619873046875,4.92095947265625,11.29150390625
0.024658203125,-0.0316162109375,-1.116455078125,-2.685546875,2.35748291015625,7.8887939453125
0.084716796875,0.0203857421875,-1.1114501953125,-3.204345703125,0.6103515625,7.16400146484375
0.1141357421875,0.042236328125,-1.109375,-3.21197509765625,-2.96783447265625,9.66644287109375
0.1260986328125,0.028564453125,-1.128173828125,-3.4637451171875,-4.4403076171875,13.09967041015625
0.0975341796875,-0.0009765625,-1.11328125,-3.7689208984375,-3.11279296875,17.3492431640625
0.0467529296875,-0.034423828125,-1.1171875,-4.150390625,-2.17437744140625,20.68328857421875
0.0001220703125,-0.0616455078125,-1.1224365234375,-4.058837890625,-1.74713134765625,21.087646484375
-0.0032958984375,-0.0567626953125,-1.120849609375,-3.7384033203125,-1.51824951171875,17.87567138671875
0.0052490234375,-0.0335693359375,-1.1226806640625,-3.570556640625,-0.95367431640625,14.28985595703125
0.028564453125,-0.007080078125,-1.12939453125,-3.2501220703125,0.52642822265625,11.2762451171875
0.037353515625,0.0361328125,-1.116943359375,-2.84576416015625,2.4566650390625,8.82720947265625
0.05615234375,0.0780029296875,-1.1279296875,-3.05938720703125,2.3040771484375,8.12530517578125
0.0653076171875,0.1019287109375,-1.1248779296875,-3.01361083984375,3.85284423828125,8.880615234375
0.0736083984375,0.1058349609375,-1.1248779296875,-3.173828125,5.126953125,10.68878173828125
0.0582275390625,0.0894775390625,-1.1219482421875,-3.0364990234375,5.9051513671875,12.725830078125
0.0340576171875,-0.1416015625,-1.1790771484375,-3.23486328125,8.43048095703125,12.90130615234375
-0.06494140625,-0.083740234375,-1.100830078125,-2.57110595703125,21.8658447265625,7.02667236328125
0.0184326171875,-0.072021484375,-1.138427734375,-2.03704833984375,18.51654052734375,0.69427490234375
0.048095703125,-0.056884765625,-1.1185302734375,-1.678466796875,17.9290771484375,-2.63214111328125
0.0799560546875,-0.0152587890625,-1.1182861328125,-1.312255859375,15.5487060546875,-5.2642822265625
0.1314697265625,0.01611328125,-1.1044921875,-1.96075439453125,14.4195556640625,-5.859375
0.1392822265625,0.0230712890625,-1.1075439453125,-2.13623046875,12.97760009765625,-3.143310546875
0.1270751953125,0.0045166015625,-1.1033935546875,-2.3651123046875,11.23046875,1.0833740234375
0.1234130859375,-0.018798828125,-1.1131591796875,-2.47955322265625,8.0413818359375,2.81524658203125
0.123291015625,-0.028076171875,-1.1180419921875,-2.57110595703125,7.26318359375,3.34930419921875
0.1339111328125,-0.0203857421875,-1.1201171875,-2.40325927734375,7.25555419921875,2.96783447265625
0.12646484375,-0.01171875,-1.1148681640625,-2.166748046875,6.988525390625,2.73895263671875
0.112060546875,-0.0025634765625,-1.1190185546875,-2.43377685546875,6.927490234375,2.79998779296875
0.0948486328125,0.00439453125,-1.11767578125,-2.41851806640625,7.14111328125,1.46484375
0.100341796875,0.01708984375,-1.114501953125,-2.20489501953125,6.591796875,0.2899169921875
0.1107177734375,0.029296875,-1.1143798828125,-2.05230712890625,5.65338134765625,0.3662109375
0.121337890625,0.047607421875,-1.1129150390625,-2.38800048828125,3.4942626953125,1.59454345703125
0.1334228515625,0.0518798828125,-1.1107177734375,-2.4871826171875,0.18310546875,2.90679931640625
0.137939453125,0.058837890625,-1.1112060546875,-2.960205078125,-3.13568115234375,4.7149658203125
0.144287109375,0.0426025390625,-1.123291015625,-2.67791748046875,-5.92041015625,8.0718994140625
0.1207275390625,0.029052734375,-1.1151123046875,-3.2958984375,-4.852294921875,11.04736328125
0.1112060546875,0.003662109375,-1.118896484375,-3.51715087890625,-4.4708251953125,13.60321044921875
0.0943603515625,-0.020751953125,-1.1170654296875,-3.4637451171875,-2.5482177734375,15.2130126953125
0.0869140625,-0.051513671875,-1.126708984375,-3.70025634765625,-1.1749267578125,17.0135498046875
0.070068359375,-0.0614013671875,-1.117431640625,-3.56292724609375,0.3509521484375,17.486572265625
0.0693359375,-0.0943603515625,-1.115478515625,-3.79180908203125,-0.93841552734375,17.791748046875
0.0711669921875,-0.0946044921875,-1.1177978515625,-3.9215087890625,-2.7008056640625,16.90673828125
0.0887451171875,-0.0875244140625,-1.11962890625,-4.1351318359375,-3.50189208984375,15.1824951171875
0.0882568359375,-0.091796875,-1.1109619140625,-3.90625,-4.425048828125,14.7247314453125
0.0848388671875,-0.088134765625,-1.1107177734375,-3.7994384765625,-6.988525390625,14.24407958984375
0.085205078125,-0.09423828125,-1.1209716796875,-3.60107421875,-8.056640625,12.73345947265625
0.11279296875,-0.099609375,-1.1173095703125,-3.4332275390625,-7.9498291015625,11.63482666015625
0.1256103515625,-0.10302734375,-1.12158203125,-3.2958984375,-6.500244140625,11.0931396484375
0.1561279296875,-0.126708984375,-1.1197509765625,-3.265380859375,-4.8828125,10.59722900390625
0.176513671875,-0.153564453125,-1.116943359375,-3.22723388671875,-4.02069091796875,10.81085205078125
0.1607666015625,-0.1822509765625,-1.1119384765625,-3.1585693359375,-3.9215087890625,12.0086669921875
0.162353515625,-0.2034912109375,-1.1134033203125,-3.53240966796875,-3.33404541015625,11.60430908203125
0.154052734375,-0.1993408203125,-1.109130859375,-3.42559814453125,-3.0364990234375,10.50567626953125
0.1744384765625,-0.19189453125,-1.108154296875,-3.15093994140625,-4.14276123046875,8.33892822265625
0.219970703125,-0.183349609375,-1.11865234375,-3.07464599609375,-5.37872314453125,4.52423095703125
0.2587890625,-0.1583251953125,-1.1134033203125,-2.98309326171875,-3.265380859375,0.9918212890625
0.3021240234375,-0.1533203125,-1.108154296875,-2.62451171875,-1.2664794921875,-1.12152099609375
0.326904296875,-0.1524658203125,-1.1116943359375,-2.76947021484375,0.9002685546875,-1.40380859375
0.3251953125,-0.1669921875,-1.1104736328125,-2.69317626953125,3.3111572265625,-1.068115234375
0.3182373046875,-0.1907958984375,-1.10498046875,-2.40325927734375,3.10516357421875,-1.0528564453125
0.3140869140625,-0.1971435546875,-1.10546875,-2.1209716796875,1.556396484375,-2.18963623046875
0.321044921875,-0.1826171875,-1.1031494140625,-1.9683837890625,1.3427734375,-5.01251220703125
0.344482421875,-0.153564453125,-1.1011962890625,-1.89971923828125,0.77056884765625,-7.75909423828125
0.362548828125,-0.117919921875,-1.0953369140625,-1.922607421875,1.06048583984375,-9.4146728515625
0.39892578125,-0.08935546875,-1.1014404296875,-1.85394287109375,-0.30517578125,-9.13238525390625
0.4176025390625,-0.07861328125,-1.099609375,-2.02178955078125,0.43487548828125,-7.60650634765625
0.4085693359375,-0.0970458984375,-1.095703125,-2.410888671875,-0.67138671875,-5.31768798828125
0.4190673828125,-0.1055908203125,-1.100830078125,-2.63214111328125,-2.40325927734375,-2.72369384765625
0.431396484375,-0.1275634765625,-1.1002197265625,-2.0599365234375,-2.06756591796875,-1.38092041015625
0.4342041015625,-0.1405029296875,-1.1025390625,-2.166748046875,-1.22833251953125,0.11444091796875
0.4224853515625,-0.1529541015625,-1.1002197265625,-2.75421142578125,0.74005126953125,0.5950927734375
0.4034423828125,-0.1793212890625,-1.0963134765625,-2.64739990234375,1.16729736328125,0.244140625
0.3760986328125,-0.1982421875,-1.0931396484375,-2.63214111328125,-1.251220703125,0.4119873046875
0.3818359375,-0.1861572265625,-1.0919189453125,-2.4566650390625,-6.61468505859375,0.26702880859375
0.392822265625,-0.1820068359375,-1.1068115234375,-2.349853515625,-11.77215576171875,-1.16729736328125
0.4324951171875,-0.1654052734375,-1.1051025390625,-2.15911865234375,-12.87841796875,-2.4566650390625
0.4466552734375,-0.1456298828125,-1.1134033203125,-2.6702880859375,-10.6353759765625,-0.152587890625
0.4205322265625,-0.1334228515625,-1.111328125,-2.87628173828125,-6.65283203125,2.75421142578125
0.3828125,-0.1328125,-1.1077880859375,-2.8228759765625,-3.05938720703125,4.90570068359375
0.355224609375,-0.13330078125,-1.115234375,-3.1585693359375,-1.22833251953125,6.378173828125
0.331787109375,-0.1087646484375,-1.1090087890625,-2.98309326171875,0.77056884765625,6.17218017578125
0.3502197265625,-0.0804443359375,-1.113037109375,-3.0517578125,-0.63323974609375,6.0882568359375
0.3409423828125,-0.055419921875,-1.105712890625,-2.83050537109375,-0.9765625,6.9580078125
0.35205078125,-0.0352783203125,-1.1131591796875,-3.08990478515625,-2.4261474609375,9.063720703125
0.337890625,-0.0238037109375,-1.1048583984375,-3.173828125,-1.54876708984375,10.76507568359375
0.33642578125,-0.0286865234375,-1.1116943359375,-3.47137451171875,-2.01416015625,13.24462890625
0.33251953125,-0.023681640625,-1.1160888671875,-4.0740966796875,-1.57928466796875,15.15960693359375
0.328125,-0.0274658203125,-1.1094970703125,-3.9825439453125,-0.69427490234375,17.6544189453125
0.2978515625,-0.0408935546875,-1.107177734375,-3.662109375,-1.5106201171875,20.8740234375
0.281494140625,-0.053955078125,-1.11376953125,-3.91387939453125,-1.1749267578125,22.3236083984375
0.2606201171875,-0.0606689453125,-1.1109619140625,-3.76129150390625,0.23651123046875,22.30072021484375
0.2540283203125,-0.06298828125,-1.1214599609375,-3.90625,-0.00762939453125,22.98736572265625
0.252685546875,-0.0634765625,-1.1136474609375,-4.18853759765625,1.13677978515625,22.5372314453125
0.238037109375,-0.064697265625,-1.1197509765625,-4.06646728515625,2.4566650390625,22.36175537109375
0.2330322265625,-0.0579833984375,-1.1224365234375,-4.37164306640625,4.23431396484375,22.13287353515625
0.227783203125,-0.0394287109375,-1.1146240234375,-4.1961669921875,6.1187744140625,21.93450927734375
0.2103271484375,-0.0284423828125,-1.1094970703125,-4.09698486328125,5.67626953125,21.85821533203125
0.2039794921875,-0.011962890625,-1.1094970703125,-4.150390625,4.1046142578125,22.20916748046875
0.1966552734375,-0.0025634765625,-1.1087646484375,-4.45556640625,3.39508056640625,22.71270751953125
0.18505859375,0.0091552734375,-1.1104736328125,-4.7454833984375,3.05938720703125,23.90289306640625
0.1746826171875,-0.002685546875,-1.124755859375,-4.78363037109375,1.64031982421875,25.35247802734375
0.150146484375,-0.0230712890625,-1.1256103515625,-4.44793701171875,2.4566650390625,25.91705322265625
0.140625,-0.0389404296875,-1.1173095703125,-4.547119140625,4.23431396484375,25.85601806640625
0.1361083984375,-0.0523681640625,-1.1201171875,-4.4708251953125,5.60760498046875,25.44403076171875
0.1097412109375,-0.083251953125,-1.1224365234375,-4.32586669921875,7.56072998046875,24.6124267578125
0.0870361328125,-0.10986328125,-1.1201171875,-4.32586669921875,9.368896484375,22.3846435546875
0.0853271484375,-0.12158203125,-1.1107177734375,-4.03594970703125,9.4757080078125,20.0042724609375
0.07177734375,-0.1214599609375,-1.121337890625,-4.11224365234375,9.8876953125,17.38739013671875
0.05810546875,-0.116943359375,-1.1099853515625,-4.2724609375,9.796142578125,14.1143798828125
0.0545654296875,-0.0965576171875,-1.1156005859375,-3.95965576171875,7.4615478515625,11.749267578125
0.0753173828125,-0.0595703125,-1.11572265625,-4.0130615234375,5.25665283203125,9.7503662109375
0.079345703125,-0.0316162109375,-1.121337890625,-3.90625,2.84576416015625,9.19342041015625
0.0936279296875,-0.00439453125,-1.1143798828125,-3.875732421875,1.3885498046875,9.74273681640625
0.09228515625,0.0087890625,-1.1160888671875,-3.8909912109375,1.47247314453125,10.772705078125
0.0162353515625,0.016845703125,-1.220458984375,-4.0130615234375,2.2125244140625,11.54327392578125
-0.293212890625,-0.1070556640625,-1.0765380859375,-4.7607421875,12.03155517578125,21.70562744140625
0.167236328125,-0.040283203125,-1.1370849609375,-3.47137451171875,6.20269775390625,-4.4097900390625
0.0238037109375,0.036865234375,-1.0247802734375,-2.63214111328125,24.10125732421875,-15.14434814453125
0.14794921875,0.0916748046875,-1.085693359375,-3.23486328125,12.176513671875,-4.241943359375
0.201171875,0.08056640625,-1.1295166015625,-3.79180908203125,11.199951171875,2.99835205078125
0.1363525390625,0.0887451171875,-1.1005859375,-3.5552978515625,15.22064208984375,3.3416748046875
0.131103515625,0.0877685546875,-1.107421875,-3.6773681640625,9.613037109375,8.3160400390625
0.0777587890625,0.071044921875,-1.108642578125,-4.4403076171875,6.8817138671875,14.01519775390625
0.053955078125,0.0472412109375,-1.1134033203125,-4.7454833984375,2.227783203125,16.815185546875
0.0494384765625,0.0428466796875,-1.113037109375,-4.66156005859375,-1.96075439453125,18.88275146484375
0.060791015625,0.02978515625,-1.130615234375,-4.92095947265625,-5.28717041015625,20.69854736328125
0.0565185546875,0.018798828125,-1.1162109375,-4.93621826171875,-4.82177734375,21.2554931640625
0.0615234375,0.0146484375,-1.124267578125,-4.92095947265625,-4.29534912109375,21.54541015625
0.0673828125,0.0106201171875,-1.11962890625,-4.852294921875,-3.24249267578125,21.72088623046875
0.065185546875,0.0018310546875,-1.1234130859375,-4.96673583984375,-1.77764892578125,22.25494384765625
0.0709228515625,-0.0010986328125,-1.123291015625,-4.791259765625,-0.40435791015625,22.2015380859375
0.0693359375,-0.007080078125,-1.123291015625,-4.46319580078125,1.01470947265625,21.697998046875
0.0760498046875,-0.0123291015625,-1.1280517578125,-4.66156005859375,2.51007080078125,21.7742919921875
0.0931396484375,-0.01123046875,-1.1287841796875,-4.8370361328125,5.89752197265625,21.575927734375
0.09814453125,-0.0225830078125,-1.125,-5.18798828125,9.0484619140625,21.85821533203125
0.0863037109375,-0.0421142578125,-1.1141357421875,-5.31005859375,11.2152099609375,21.58355712890625
0.08984375,-0.0517578125,-1.11865234375,-5.4168701171875,12.6495361328125,20.74432373046875
0.0931396484375,-0.06103515625,-1.1112060546875,-5.07354736328125,12.70294189453125,19.927978515625
0.0972900390625,-0.062255859375,-1.1163330078125,-4.98199462890625,10.10894775390625,19.59228515625
0.111328125,-0.0631103515625,-1.1160888671875,-4.76837158203125,8.544921875,19.24896240234375
0.1285400390625,-0.0550537109375,-1.1143798828125,-4.913330078125,8.59832763671875,19.44732666015625
0.134521484375,-0.054443359375,-1.112060546875,-5.035400390625,8.6822509765625,19.96612548828125
0.130615234375,-0.0501708984375,-1.1177978515625,-5.13458251953125,9.81903076171875,20.66802978515625
0.116943359375,-0.0545654296875,-1.1055908203125,-4.9896240234375,9.91058349609375,20.63751220703125
0.1051025390625,-0.05029296875,-1.111572265625,-5.21087646484375,9.2010498046875,19.8822021484375
0.0927734375,-0.04443359375,-1.12255859375,-4.90570068359375,7.83538818359375,18.47076416015625
0.0882568359375,-0.02783203125,-1.112060546875,-4.6844482421875,7.51495361328125,17.39501953125
0.098388671875,-0.0135498046875,-1.125244140625,-4.79888916015625,6.66046142578125,16.4337158203125
0.10986328125,-0.002685546875,-1.12646484375,-5.25665283203125,7.51495361328125,15.5792236328125
0.103759765625,0.005859375,-1.1280517578125,-5.37872314453125,9.59014892578125,15.1824951171875
0.1177978515625,-0.0018310546875,-1.1153564453125,-4.791259765625,10.9100341796875,16.845703125
0.1287841796875,0.001953125,-1.1181640625,-5.3863525390625,13.12255859375,18.76068115234375
0.1424560546875,0.0013427734375,-1.1253662109375,-5.3253173828125,15.31219482421875,19.9432373046875
0.136474609375,-0.0023193359375,-1.1162109375,-5.53131103515625,18.5546875,21.85821533203125
0.1160888671875,-0.017333984375,-1.10400390625,-5.98907470703125,19.10400390625,23.7579345703125
0.079345703125,-0.0238037109375,-1.104736328125,-5.950927734375,16.571044921875,24.322509765625
0.0640869140625,-0.018798828125,-1.113037109375,-5.8135986328125,10.26153564453125,24.37591552734375
0.05859375,-0.0032958984375,-1.1153564453125,-6.072998046875,4.33349609375,23.3001708984375
0.0650634765625,0.0146484375,-1.1337890625,-5.59234619140625,-0.1983642578125,21.5911865234375
0.0706787109375,0.0250244140625,-1.1209716796875,-5.645751953125,-2.81524658203125,20.68328857421875
0.0804443359375,0.03173828125,-1.126708984375,-5.37109375,-3.6163330078125,20.233154296875
0.0888671875,0.0321044921875,-1.1231689453125,-5.462646484375,-2.6702880859375,21.08001708984375
0.0941162109375,0.0263671875,-1.122314453125,-5.72967529296875,-1.5411376953125,21.9879150390625
0.098876953125,0.0181884765625,-1.12841796875,-5.83648681640625,0.396728515625,23.1475830078125
0.09326171875,0.003173828125,-1.1219482421875,-6.2255859375,1.99127197265625,24.1851806640625
0.079833984375,0.00048828125,-1.12060546875,-5.950927734375,3.18145751953125,24.22332763671875
0.0675048828125,0.00048828125,-1.12939453125,-6.23321533203125,4.638671875,23.4375
0.0615234375,-0.0003662109375,-1.1312255859375,-6.17218017578125,5.56182861328125,22.1099853515625
0.04150390625,0.0079345703125,-1.1329345703125,-5.7220458984375,7.0953369140625,20.92742919921875
0.0504150390625,0.0023193359375,-1.128662109375,-5.57708740234375,8.7127685546875,20.0042724609375
0.041748046875,0.0086669921875,-1.126953125,-5.096435546875,10.6201171875,17.7459716796875
0.05517578125,0.0234375,-1.1324462890625,-4.93621826171875,11.16943359375,15.41900634765625
0.06787109375,0.0316162109375,-1.12158203125,-4.5013427734375,9.89532470703125,14.2669677734375
0.07568359375,0.031982421875,-1.1265869140625,-4.608154296875,9.033203125,13.92364501953125
0.0819091796875,0.0301513671875,-1.136962890625,-4.79888916015625,8.26263427734375,14.25933837890625
0.0814208984375,0.026611328125,-1.11328125,-4.8370361328125,8.4381103515625,15.46478271484375
0.0711669921875,0.0198974609375,-1.12158203125,-5.18035888671875,8.46099853515625,16.4031982421875
0.068115234375,0.0111083984375,-1.118408203125,-5.157470703125,8.2855224609375,16.71600341796875
0.06787109375,-0.0030517578125,-1.11865234375,-5.0506591796875,5.9967041015625,16.693115234375
0.084228515625,-0.012939453125,-1.1146240234375,-5.30242919921875,3.31878662109375,15.9912109375
0.1015625,-0.0162353515625,-1.12646484375,-5.0811767578125,1.0833740234375,15.29693603515625
0.1158447265625,-0.02197265625,-1.1141357421875,-4.82940673828125,0.7476806640625,15.08331298828125
0.117431640625,-0.0279541015625,-1.1212158203125,-4.98199462890625,1.373291015625,14.7552490234375
0.12060546875,-0.0322265625,-1.117919921875,-4.8675537109375,1.47247314453125,14.4195556640625
0.117431640625,-0.0377197265625,-1.11572265625,-4.61578369140625,2.37274169921875,14.44244384765625
0.106201171875,-0.041015625,-1.125244140625,-4.63104248046875,2.899169921875,14.39666748046875
0.102783203125,-0.0391845703125,-1.1151123046875,-4.47845458984375,4.0283203125,13.95416259765625
0.090087890625,-0.0369873046875,-1.120849609375,-4.05120849609375,3.82232666015625,12.80975341796875
0.093505859375,-0.02880859375,-1.124755859375,-3.77655029296875,2.4566650390625,11.37542724609375
0.0931396484375,-0.0152587890625,-1.121337890625,-3.9215087890625,2.46429443359375,9.7808837890625
0.102783203125,-0.0108642578125,-1.1239013671875,-3.9215087890625,2.28118896484375,8.2855224609375
0.0946044921875,-0.0067138671875,-1.115966796875,-3.662109375,2.03704833984375,7.8125
0.0997314453125,-0.010498046875,-1.1192626953125,-3.7384033203125,0.93841552734375,7.4005126953125
0.0975341796875,-0.0062255859375,-1.12255859375,-3.6773681640625,0.14495849609375,7.415771484375
