accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.072265625,0.1146240234375,-1.0096435546875,-0.9765625,4.72259521484375,1.861572265625
-0.0677490234375,0.1304931640625,-1.004150390625,-0.9765625,5.1422119140625,3.37982177734375
-0.0625,0.1263427734375,-1.009521484375,-0.91552734375,5.06591796875,5.8746337890625
-0.0848388671875,0.1195068359375,-1.0,-1.33514404296875,6.08062744140625,8.6212158203125
-0.10009765625,0.106201171875,-1.0040283203125,-1.22833251953125,5.59234619140625,11.4593505859375
-0.1156005859375,0.0892333984375,-1.00830078125,-1.30462646484375,5.7525634765625,12.96234130859375
-0.14111328125,0.0745849609375,-1.0064697265625,-1.5106201171875,6.9580078125,13.49639892578125
-0.151611328125,0.0703125,-1.0093994140625,-1.82342529296875,6.195068359375,12.4359130859375
-0.1630859375,0.078857421875,-1.005615234375,-1.57928466796875,6.55364990234375,10.9405517578125
-0.155517578125,0.0894775390625,-1.017333984375,-1.19781494140625,7.232666015625,9.857177734375
-0.142333984375,0.0916748046875,-1.013671875,-1.2969970703125,8.148193359375,9.72747802734375
-0.1290283203125,0.0706787109375,-1.0018310546875,-1.220703125,9.36126708984375,10.41412353515625
-0.105224609375,0.0496826171875,-1.0062255859375,-1.31988525390625,10.25390625,10.99395751953125
-0.079833984375,0.0345458984375,-1.0050048828125,-1.21307373046875,11.31439208984375,12.3443603515625
-0.051513671875,0.007568359375,-0.987060546875,-1.800537109375,11.29150390625,14.678955078125
-0.034423828125,-0.0338134765625,-1.012939453125,-1.5106201171875,13.3209228515625,17.7764892578125
-0.0330810546875,-0.066650390625,-1.001220703125,-1.65557861328125,12.9241943359375,20.59173583984375
-0.049560546875,-0.08935546875,-1.001708984375,-1.79290771484375,12.298583984375,22.11761474609375
-0.0489501953125,-0.1158447265625,-1.0035400390625,-1.9073486328125,10.25390625,21.7132568359375
-0.0338134765625,-0.1209716796875,-0.99560546875,-1.77001953125,9.246826171875,18.310546875
-0.013916015625,-0.09521484375,-0.9930419921875,-1.45721435546875,7.8887939453125,13.6260986328125
0.012451171875,-0.0611572265625,-0.988037109375,-1.1444091796875,5.54656982421875,9.49859619140625
0.045166015625,-0.0155029296875,-0.9964599609375,-0.96893310546875,3.24249267578125,7.11822509765625
0.080810546875,0.031005859375,-0.996826171875,-1.40380859375,0.8392333984375,7.25555419921875
0.099365234375,0.0408935546875,-0.995849609375,-1.45721435546875,-2.18963623046875,9.84954833984375
0.0938720703125,0.0196533203125,-0.9959716796875,-1.7547607421875,-2.23541259765625,13.5955810546875
0.072021484375,-0.012451171875,-1.005859375,-2.03704833984375,-1.40380859375,17.9595947265625
0.0357666015625,-0.0504150390625,-0.9991455078125,-2.166748046875,0.17547607421875,20.51544189453125
0.0269775390625,-0.0645751953125,-1.0084228515625,-2.0904541015625,-0.152587890625,19.866943359375
0.0264892578125,-0.0482177734375,-1.013671875,-1.64794921875,0.31280517578125,16.44134521484375
0.0364990234375,-0.0284423828125,-1.0098876953125,-1.57928466796875,0.9918212890625,12.50457763671875
0.0404052734375,0.0050048828125,-0.999267578125,-1.19781494140625,3.0517578125,9.43756103515625
0.0450439453125,0.0482177734375,-0.999755859375,-1.02996826171875,3.90625,7.83538818359375
0.0533447265625,0.0911865234375,-1.0030517578125,-1.28173828125,4.08935546875,7.781982421875
0.05322265625,0.10888671875,-0.99755859375,-1.30462646484375,5.9814453125,8.75091552734375
0.0633544921875,0.1015625,-1.0081787109375,-1.28936767578125,6.91986083984375,10.94818115234375
0.05615234375,0.0662841796875,-1.0140380859375,-1.3275146484375,8.0718994140625,12.63427734375
0.04345703125,-0.124267578125,-1.0406494140625,-1.251220703125,13.48114013671875,11.86370849609375
-0.01318359375,-0.0548095703125,-0.98583984375,-0.5645751953125,23.97918701171875,5.5084228515625
0.04541015625,-0.0732421875,-0.994384765625,-0.457763671875,18.98193359375,-0.152587890625
0.07080078125,-0.0654296875,-0.9930419921875,0.0762939453125,18.34869384765625,-3.16619873046875
0.09326171875,-0.00439453125,-0.999267578125,0.1678466796875,16.4642333984375,-5.31005859375
0.1138916015625,0.0269775390625,-0.990966796875,-0.55694580078125,15.106201171875,-4.38690185546875
0.128662109375,0.015625,-0.984375,-0.58746337890625,13.8702392578125,-0.84686279296875
0.1221923828125,0.0020751953125,-0.986572265625,-0.75531005859375,11.55853271484375,2.14385986328125
0.1314697265625,-0.02490234375,-0.989990234375,-0.946044921875,8.85009765625,3.66973876953125
0.1280517578125,-0.02734375,-0.9844970703125,-0.83160400390625,8.79669189453125,3.692626953125
0.1351318359375,-0.0186767578125,-0.9862060546875,-0.61798095703125,8.33892822265625,3.41033935546875
0.127685546875,-0.0123291015625,-0.9970703125,-0.49591064453125,8.30841064453125,3.27301025390625
0.111328125,-0.0020751953125,-0.9873046875,-0.83160400390625,8.56781005859375,2.73895263671875
0.1082763671875,0.0074462890625,-1.00927734375,-0.51116943359375,8.15582275390625,1.7547607421875
0.10400390625,0.0203857421875,-0.9837646484375,-0.49591064453125,8.0413818359375,1.0223388671875
0.110107421875,0.034423828125,-0.9881591796875,-0.46539306640625,6.43157958984375,1.2664794921875
0.1119384765625,0.0531005859375,-0.9794921875,-0.70953369140625,4.28009033203125,2.02178955078125
0.1226806640625,0.0584716796875,-0.9912109375,-0.946044921875,0.57220458984375,3.5247802734375
0.1240234375,0.0606689453125,-0.991943359375,-1.13677978515625,-2.44903564453125,6.35528564453125
0.114990234375,0.0435791015625,-0.99853515625,-1.02996826171875,-4.05120849609375,9.735107421875
0.106689453125,0.0244140625,-1.0001220703125,-1.48773193359375,-2.99835205078125,12.603759765625
0.099853515625,-0.0008544921875,-1.0006103515625,-1.68609619140625,-2.06756591796875,14.7705078125
0.09423828125,-0.0316162109375,-1.00537109375,-1.70135498046875,-0.40435791015625,16.45660400390625
0.087890625,-0.0555419921875,-1.0079345703125,-1.8310546875,0.98419189453125,17.6544189453125
0.0711669921875,-0.064208984375,-0.9945068359375,-1.86920166015625,2.197265625,17.79937744140625
0.082275390625,-0.0938720703125,-1.001220703125,-1.96075439453125,0.22125244140625,17.5933837890625
0.0921630859375,-0.0948486328125,-1.0003662109375,-2.0751953125,-1.28936767578125,15.8843994140625
0.09326171875,-0.0869140625,-1.0010986328125,-2.2125244140625,-2.00653076171875,14.13726806640625
0.08837890625,-0.0887451171875,-0.9852294921875,-1.86920166015625,-3.07464599609375,13.51165771484375
0.093505859375,-0.0848388671875,-0.999755859375,-1.79290771484375,-5.950927734375,12.7410888671875
0.099853515625,-0.0948486328125,-1.0079345703125,-1.59454345703125,-6.378173828125,11.53564453125
0.119384765625,-0.1025390625,-1.0,-1.5106201171875,-5.92041015625,10.78033447265625
0.130126953125,-0.1087646484375,-0.9898681640625,-1.4495849609375,-4.3792724609375,10.7269287109375
0.152099609375,-0.130615234375,-0.9976806640625,-1.24359130859375,-2.838134765625,11.41357421875
0.16943359375,-0.165771484375,-0.9974365234375,-1.3275146484375,-2.2735595703125,12.3443603515625
0.1697998046875,-0.1873779296875,-0.9947509765625,-1.4495849609375,-1.89971923828125,12.9241943359375
0.1712646484375,-0.2044677734375,-0.9964599609375,-1.64031982421875,-1.44195556640625,11.71875
0.1746826171875,-0.197265625,-0.97900390625,-1.65557861328125,-1.3427734375,9.765625
0.205810546875,-0.197021484375,-0.9984130859375,-1.1749267578125,-3.1585693359375,6.4239501953125
0.2413330078125,-0.180419921875,-0.996337890625,-1.30462646484375,-3.143310546875,2.62451171875
0.2860107421875,-0.1627197265625,-0.9945068359375,-1.15966796875,-1.36566162109375,0.0152587890625
0.307373046875,-0.1495361328125,-0.9873046875,-0.89263916015625,0.7476806640625,-1.6326904296875
0.3323974609375,-0.1541748046875,-0.986328125,-1.0986328125,2.9449462890625,-1.68609619140625
0.32861328125,-0.169189453125,-0.9691162109375,-0.9765625,5.06591796875,-1.46484375
0.3348388671875,-0.1922607421875,-0.977783203125,-0.61798095703125,3.88336181640625,-1.9989013671875
0.3367919921875,-0.196044921875,-0.98291015625,-0.457763671875,2.99835205078125,-3.7078857421875
0.3419189453125,-0.1751708984375,-0.985595703125,-0.3509521484375,2.41851806640625,-6.37054443359375
0.354736328125,-0.150634765625,-0.9832763671875,-0.3509521484375,2.227783203125,-8.6669921875
0.364990234375,-0.1080322265625,-0.9761962890625,-0.2593994140625,2.0751953125,-9.81903076171875
0.3953857421875,-0.0863037109375,-0.9840087890625,-0.3204345703125,1.0223388671875,-9.246826171875
0.392578125,-0.0816650390625,-0.9736328125,-0.43487548828125,1.7547607421875,-7.4310302734375
0.39453125,-0.0889892578125,-0.9683837890625,-0.86212158203125,0.2288818359375,-5.04302978515625
0.4288330078125,-0.0972900390625,-0.9765625,-0.8087158203125,-1.19781494140625,-2.63214111328125
0.422119140625,-0.1260986328125,-0.97509765625,-0.20599365234375,-0.48828125,-1.2969970703125
0.4219970703125,-0.1505126953125,-0.9827880859375,-0.61798095703125,0.58746337890625,0.00762939453125
0.419677734375,-0.1600341796875,-0.97509765625,-1.0223388671875,2.44903564453125,0.31280517578125
0.3946533203125,-0.1826171875,-0.972900390625,-0.9613037109375,2.2430419921875,-0.09918212890625
0.3795166015625,-0.1942138671875,-0.9664306640625,-0.9307861328125,-0.7171630859375,0.1983642578125
0.3914794921875,-0.1883544921875,-0.9718017578125,-0.72479248046875,-6.5155029296875,-0.396728515625
0.4163818359375,-0.1781005859375,-0.9835205078125,-0.48065185546875,-10.986328125,-2.1209716796875
0.416748046875,-0.157958984375,-0.987060546875,-0.48065185546875,-11.0321044921875,-2.5634765625
0.422607421875,-0.141357421875,-0.9930419921875,-1.03759765625,-8.50677490234375,-0.17547607421875
0.40576171875,-0.1318359375,-0.9906005859375,-1.0986328125,-4.119873046875,2.92205810546875
0.3736572265625,-0.1309814453125,-0.9854736328125,-1.15966796875,-1.10626220703125,4.95147705078125
0.358154296875,-0.1246337890625,-0.991943359375,-1.373291015625,0.84686279296875,6.072998046875
0.3319091796875,-0.1044921875,-0.9879150390625,-1.1749267578125,2.28118896484375,5.92803955078125
0.329833984375,-0.0753173828125,-0.9871826171875,-1.30462646484375,0.86212158203125,5.9051513671875
0.3211669921875,-0.0452880859375,-0.985107421875,-1.07574462890625,0.38909912109375,6.99615478515625
0.3416748046875,-0.027587890625,-0.9993896484375,-1.312255859375,-0.86212158203125,9.11712646484375
0.320556640625,-0.0225830078125,-0.989013671875,-1.4190673828125,0.213623046875,10.94818115234375
0.322265625,-0.027587890625,-0.9893798828125,-1.74713134765625,-0.29754638671875,13.57269287109375
0.3154296875,-0.0284423828125,-0.986328125,-2.32696533203125,0.31280517578125,15.472412109375
0.3017578125,-0.0238037109375,-0.98291015625,-2.06756591796875,1.15966796875,18.04351806640625
0.2926025390625,-0.04638671875,-0.9959716796875,-1.85394287109375,0.12969970703125,20.99609375
0.2763671875,-0.0546875,-0.99560546875,-2.06756591796875,0.93841552734375,21.8353271484375
0.25341796875,-0.0633544921875,-0.98876953125,-1.85394287109375,2.197265625,21.942138671875
0.2620849609375,-0.069580078125,-1.0025634765625,-2.09808349609375,1.65557861328125,22.54486083984375
0.2548828125,-0.0657958984375,-0.9937744140625,-2.3040771484375,3.30352783203125,22.37701416015625
0.2471923828125,-0.061767578125,-0.99609375,-2.23541259765625,4.5318603515625,22.3541259765625
0.23974609375,-0.0606689453125,-1.001708984375,-2.5177001953125,6.3323974609375,21.85821533203125
0.224365234375,-0.0433349609375,-0.9906005859375,-2.3345947265625,8.12530517578125,21.76666259765625
0.2030029296875,-0.027099609375,-0.993896484375,-2.17437744140625,7.05718994140625,21.8658447265625
0.1981201171875,-0.0087890625,-0.989990234375,-2.38800048828125,5.828857421875,22.34649658203125
0.189453125,0.002197265625,-0.995361328125,-2.66265869140625,5.04302978515625,23.0255126953125
0.173095703125,0.0068359375,-0.9921875,-2.7923583984375,4.70733642578125,24.07073974609375
0.1727294921875,-0.01025390625,-0.9937744140625,-2.86102294921875,3.48663330078125,25.35247802734375
0.1585693359375,-0.021240234375,-1.009765625,-2.55584716796875,4.5013427734375,25.73394775390625
0.14013671875,-0.0386962890625,-0.9971923828125,-2.67791748046875,6.43157958984375,25.4058837890625
0.13671875,-0.0616455078125,-1.00244140625,-2.593994140625,7.62176513671875,25.08544921875
0.1163330078125,-0.090087890625,-0.997314453125,-2.46429443359375,9.979248046875,24.3377685546875
0.1038818359375,-0.115478515625,-0.998046875,-2.4566650390625,11.1236572265625,22.3846435546875
0.0921630859375,-0.128662109375,-1.0,-2.13623046875,11.4898681640625,19.93560791015625
0.0924072265625,-0.1275634765625,-1.00048828125,-2.3193359375,11.688232421875,17.1966552734375
0.072998046875,-0.113525390625,-0.987060546875,-2.49481201171875,11.3677978515625,13.87786865234375
0.077880859375,-0.092041015625,-0.9957275390625,-2.18963623046875,8.68988037109375,11.37542724609375
0.07373046875,-0.0555419921875,-0.990234375,-2.288818359375,6.58416748046875,9.2620849609375
0.0736083984375,-0.030029296875,-1.0040283203125,-2.227783203125,3.94439697265625,8.6822509765625
0.079345703125,0.0008544921875,-1.0028076171875,-2.105712890625,2.9449462890625,8.6669921875
0.0870361328125,0.013916015625,-0.996337890625,-2.14385986328125,3.1585693359375,9.63592529296875
-0.5592041015625,0.0595703125,-1.1790771484375,-2.26593017578125,4.44793701171875,11.0321044921875
0.285888671875,-0.1005859375,-0.931396484375,-2.74658203125,13.34381103515625,21.12579345703125
0.3426513671875,-0.03759765625,-1.0108642578125,-1.739501953125,9.26971435546875,-7.171630859375
-0.1292724609375,0.046875,-0.8643798828125,-1.13677978515625,26.5350341796875,-14.21356201171875
0.18017578125,0.0869140625,-0.98974609375,-1.6326904296875,11.566162109375,-2.4566650390625
0.23974609375,0.08203125,-0.9976806640625,-1.953125,13.2904052734375,3.01361083984375
0.1361083984375,0.086181640625,-0.973388671875,-1.8463134765625,16.24298095703125,4.180908203125
0.11474609375,0.08251953125,-1.0037841796875,-1.88446044921875,10.68878173828125,9.10186767578125
0.0736083984375,0.0660400390625,-0.9814453125,-2.75421142578125,8.270263671875,14.28985595703125
0.0528564453125,0.0438232421875,-0.9864501953125,-2.9754638671875,3.4332275390625,17.1051025390625
0.04443359375,0.0421142578125,-0.99365234375,-2.777099609375,-0.57220458984375,19.073486328125
0.06494140625,0.02685546875,-1.0078125,-3.0364990234375,-3.66973876953125,20.69854736328125
0.0556640625,0.0194091796875,-0.9990234375,-3.04412841796875,-2.8228759765625,21.18682861328125
0.0655517578125,0.01416015625,-1.003662109375,-3.02886962890625,-2.4261474609375,21.20208740234375
0.0626220703125,0.0084228515625,-1.008544921875,-2.960205078125,-1.33514404296875,21.3775634765625
0.06787109375,-0.0009765625,-0.997314453125,-3.1280517578125,0.1983642578125,21.76666259765625
0.06982421875,-0.0042724609375,-0.9998779296875,-2.90679931640625,1.6021728515625,21.52252197265625
0.06494140625,-0.0106201171875,-0.9967041015625,-2.60162353515625,2.98309326171875,21.3775634765625
0.0784912109375,-0.0142822265625,-1.0072021484375,-2.8228759765625,4.47845458984375,21.42333984375
0.0909423828125,-0.013427734375,-1.007568359375,-3.021240234375,8.0718994140625,21.46148681640625
0.0955810546875,-0.026123046875,-1.0045166015625,-3.387451171875,11.04736328125,21.66748046875
0.091064453125,-0.04541015625,-1.0029296875,-3.53240966796875,13.2293701171875,21.42333984375
0.09619140625,-0.0548095703125,-0.994140625,-3.70025634765625,14.5416259765625,20.65277099609375
0.093017578125,-0.0631103515625,-0.992431640625,-3.2958984375,14.36614990234375,19.58465576171875
0.093994140625,-0.06298828125,-0.9915771484375,-3.18145751953125,11.66534423828125,19.20318603515625
0.1097412109375,-0.0626220703125,-0.9906005859375,-2.9296875,10.26153564453125,19.21844482421875
0.1236572265625,-0.0545654296875,-0.9979248046875,-3.11279296875,10.284423828125,19.2718505859375
0.1356201171875,-0.053955078125,-0.993896484375,-3.2196044921875,10.4217529296875,19.561767578125
0.1304931640625,-0.049560546875,-0.989501953125,-3.326416015625,11.53564453125,19.7296142578125
0.1195068359375,-0.0537109375,-0.9947509765625,-3.11279296875,11.63482666015625,19.79827880859375
0.10546875,-0.0498046875,-0.99072265625,-3.3416748046875,10.82611083984375,19.1497802734375
0.1019287109375,-0.04345703125,-1.0013427734375,-3.05938720703125,9.4757080078125,18.19610595703125
0.0889892578125,-0.0267333984375,-0.9951171875,-2.8076171875,9.23919677734375,16.937255859375
0.0985107421875,-0.01171875,-0.9998779296875,-2.9296875,8.29315185546875,16.10565185546875
0.1060791015625,-0.0025634765625,-0.992431640625,-3.41796875,9.368896484375,15.13671875
0.087158203125,0.0078125,-0.99853515625,-3.448486328125,11.32965087890625,15.08331298828125
0.110595703125,-0.002197265625,-1.0030517578125,-2.83050537109375,12.74871826171875,17.0135498046875
0.122802734375,0.003173828125,-0.998291015625,-3.44085693359375,14.95361328125,18.5699462890625
0.1292724609375,0.0018310546875,-1.009033203125,-3.4027099609375,17.14324951171875,20.0042724609375
0.1170654296875,-0.0018310546875,-0.9937744140625,-3.662109375,20.2789306640625,21.8048095703125
0.110107421875,-0.0196533203125,-0.9805908203125,-4.1656494140625,20.74432373046875,23.70452880859375
0.0814208984375,-0.026123046875,-0.991943359375,-4.11224365234375,18.0816650390625,24.169921875
0.0721435546875,-0.019775390625,-0.9891357421875,-3.95965576171875,11.72637939453125,23.74267578125
0.069580078125,-0.0037841796875,-0.978759765625,-4.1961669921875,5.91278076171875,22.27783203125
0.0672607421875,0.013916015625,-1.0067138671875,-3.6773681640625,1.3580322265625,20.5078125
0.0709228515625,0.024169921875,-0.9991455078125,-3.68499755859375,-1.07574462890625,19.6075439453125
0.074951171875,0.0306396484375,-1.0084228515625,-3.36456298828125,-1.86920166015625,19.561767578125
0.0767822265625,0.031005859375,-0.996337890625,-3.51715087890625,-0.9002685546875,20.3094482421875
0.0816650390625,0.025146484375,-1.0001220703125,-3.74603271484375,0.28228759765625,21.3623046875
0.0911865234375,0.0174560546875,-1.0068359375,-3.8604736328125,2.2125244140625,22.72796630859375
0.0860595703125,0.001953125,-0.99853515625,-4.2724609375,3.8299560546875,23.62060546875
0.0828857421875,-0.000732421875,-1.0008544921875,-4.03594970703125,4.9896240234375,23.85711669921875
0.075927734375,-0.000732421875,-0.9964599609375,-4.35638427734375,6.4697265625,23.13995361328125
0.06787109375,-0.0009765625,-0.994384765625,-4.3182373046875,7.42340087890625,21.697998046875
0.041748046875,0.00830078125,-1.01123046875,-3.86810302734375,8.93402099609375,20.5230712890625
0.06201171875,0.002685546875,-1.0006103515625,-3.73077392578125,10.44464111328125,19.63043212890625
0.0555419921875,0.0089111328125,-1.010009765625,-3.27301025390625,12.22991943359375,17.5628662109375
0.0567626953125,0.0238037109375,-1.0003662109375,-3.15093994140625,12.75634765625,15.29693603515625
0.06689453125,0.0321044921875,-1.0035400390625,-2.72369384765625,11.49749755859375,14.190673828125
0.0709228515625,0.0323486328125,-0.9974365234375,-2.7923583984375,10.6201171875,13.98468017578125
0.0716552734375,0.03125,-1.0025634765625,-3.0059814453125,9.8419189453125,14.2974853515625
0.07177734375,0.0274658203125,-0.99853515625,-3.0517578125,10.03265380859375,15.40374755859375
0.0721435546875,0.0208740234375,-1.009033203125,-3.37982177734375,10.09368896484375,16.22772216796875
0.0670166015625,0.0111083984375,-0.9989013671875,-3.33404541015625,9.9639892578125,16.47186279296875
0.07275390625,-0.0035400390625,-1.0035400390625,-3.33404541015625,7.60650634765625,16.4337158203125
0.090087890625,-0.013671875,-0.9930419921875,-3.570556640625,4.974365234375,15.80047607421875
0.100341796875,-0.017333984375,-1.0064697265625,-3.33404541015625,2.7923583984375,14.984130859375
0.1160888671875,-0.023193359375,-0.998046875,-3.02886962890625,2.3956298828125,14.739990234375
0.115478515625,-0.0289306640625,-0.9989013671875,-3.18145751953125,3.11279296875,14.36614990234375
0.1168212890625,-0.03271484375,-0.995361328125,-3.07464599609375,3.143310546875,14.129638671875
0.114990234375,-0.0384521484375,-0.9962158203125,-2.84576416015625,4.06646728515625,14.251708984375
0.1063232421875,-0.042236328125,-0.999755859375,-2.83050537109375,4.5166015625,14.12200927734375
0.1058349609375,-0.04052734375,-0.9921875,-2.73895263671875,5.615234375,13.61846923828125
0.097900390625,-0.039306640625,-0.99658203125,-2.28118896484375,5.43212890625,12.53509521484375
0.1014404296875,-0.031005859375,-1.002197265625,-1.99127197265625,4.06646728515625,11.0931396484375
0.09912109375,-0.0166015625,-1.00537109375,-2.1209716796875,4.00543212890625,9.49859619140625
0.1015625,-0.0125732421875,-1.0018310546875,-2.11334228515625,3.875732421875,7.99560546875
0.09521484375,-0.00732421875,-0.9949951171875,-1.83868408203125,3.662109375,7.46917724609375
0.0947265625,-0.00927734375,-0.99658203125,-1.9073486328125,2.5634765625,7.0648193359375
