accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.24462890625,-0.0816650390625,0.9071044921875,3.082275390625,-2.0904541015625,-8.99505615234375
-0.234375,-0.091796875,0.9190673828125,3.0975341796875,-1.7242431640625,-5.8135986328125
-0.21337890625,-0.0826416015625,0.9180908203125,2.22015380859375,-1.33514404296875,-4.40216064453125
-0.204833984375,-0.055908203125,0.9150390625,1.7547607421875,-1.6937255859375,-5.7525634765625
-0.1771240234375,-0.0380859375,0.91796875,1.5106201171875,-1.4190673828125,-8.270263671875
-0.1553955078125,-0.01513671875,0.930419921875,2.838134765625,-2.0751953125,-10.2996826171875
-0.13916015625,0.025146484375,0.91796875,3.47900390625,-2.46429443359375,-12.38250732421875
-0.1220703125,0.058349609375,0.91357421875,3.27301025390625,-2.17437744140625,-15.9149169921875
-0.1339111328125,0.0843505859375,0.9107666015625,2.7313232421875,-1.79290771484375,-18.89801025390625
-0.1221923828125,0.10400390625,0.9197998046875,2.685546875,-1.74713134765625,-18.6767578125
-0.1005859375,0.1168212890625,0.9189453125,2.73895263671875,-2.17437744140625,-16.7999267578125
-0.08837890625,0.0933837890625,0.9146728515625,2.46429443359375,-2.01416015625,-12.74871826171875
-0.06201171875,0.05908203125,0.9293212890625,2.7923583984375,-1.96075439453125,-8.91876220703125
-0.046630859375,0.0203857421875,0.920166015625,2.8533935546875,-2.0599365234375,-6.41632080078125
-0.043212890625,-0.0284423828125,0.9012451171875,2.99835205078125,-2.2735595703125,-5.76019287109375
-0.02587890625,-0.038330078125,0.9146728515625,2.410888671875,-2.09808349609375,-7.7972412109375
-0.0279541015625,-0.02734375,0.91796875,2.51007080078125,-2.03704833984375,-12.0697021484375
-0.0313720703125,0.0029296875,0.90625,2.0294189453125,-2.3345947265625,-17.28057861328125
-0.0477294921875,0.04150390625,0.9202880859375,1.86920166015625,-2.22015380859375,-20.172119140625
-0.04345703125,0.0643310546875,0.91552734375,2.66265869140625,-1.93023681640625,-19.1650390625
-0.040283203125,0.051025390625,0.923095703125,3.51715087890625,-2.43377685546875,-15.43426513671875
-0.040283203125,0.0330810546875,0.914794921875,3.8909912109375,-2.73895263671875,-11.32965087890625
-0.036865234375,0.0,0.92138671875,2.9296875,-2.28118896484375,-9.08660888671875
-0.0491943359375,-0.0400390625,0.9140625,3.31878662109375,-2.18963623046875,-7.53021240234375
-0.04736328125,-0.0841064453125,0.9044189453125,3.2806396484375,-2.6092529296875,-7.781982421875
-0.051513671875,-0.1005859375,0.9180908203125,2.08282470703125,-1.62506103515625,-9.857177734375
-0.058349609375,-0.097900390625,0.9122314453125,2.14385986328125,-1.73187255859375,-11.65008544921875
-0.0504150390625,-0.0865478515625,0.9149169921875,2.61688232421875,-1.922607421875,-12.8936767578125
-0.004150390625,0.1265869140625,0.9271240234375,3.5552978515625,-2.349853515625,-11.32965087890625
-0.12548828125,0.075927734375,0.9205322265625,5.11932373046875,-4.08935546875,-7.28607177734375
-0.0250244140625,0.0772705078125,0.9149169921875,5.51605224609375,-4.3792724609375,1.77001953125
-0.018310546875,0.0615234375,0.9168701171875,5.39398193359375,-2.6702880859375,7.11822509765625
-0.0233154296875,0.0135498046875,0.916748046875,5.2490234375,-3.997802734375,9.98687744140625
-0.008544921875,-0.0184326171875,0.9107666015625,5.82122802734375,-4.180908203125,5.9967041015625
0.0062255859375,-0.01806640625,0.9166259765625,5.2490234375,-3.387451171875,2.70843505859375
0.0028076171875,0.003662109375,0.905517578125,4.98199462890625,-4.28009033203125,0.49591064453125
0.0152587890625,0.024169921875,0.9107666015625,4.43267822265625,-4.180908203125,-1.0986328125
0.02001953125,0.033447265625,0.9141845703125,4.241943359375,-3.997802734375,-1.953125
0.0262451171875,0.0220947265625,0.9156494140625,3.57818603515625,-3.04412841796875,-2.197265625
0.01708984375,0.01806640625,0.922119140625,3.37982177734375,-1.13677978515625,-2.54058837890625
0.0072021484375,0.0103759765625,0.90478515625,3.936767578125,-2.63214111328125,-1.73187255859375
-0.005859375,-0.001220703125,0.90673828125,3.631591796875,-3.2958984375,-1.0528564453125
-0.0146484375,-0.01708984375,0.9132080078125,3.53240966796875,-1.80816650390625,-0.69427490234375
-0.0084228515625,-0.0250244140625,0.9219970703125,2.99072265625,-2.38037109375,-0.46539306640625
-0.0166015625,-0.046630859375,0.9056396484375,2.57110595703125,-3.33404541015625,-0.9765625
-0.014892578125,-0.0487060546875,0.9156494140625,1.7852783203125,-1.28936767578125,-2.8839111328125
-0.009521484375,-0.0538330078125,0.908447265625,1.53350830078125,-1.33514404296875,-5.72967529296875
-0.0118408203125,-0.0389404296875,0.9139404296875,0.030517578125,-0.31280517578125,-9.5367431640625
-0.0201416015625,-0.0216064453125,0.9132080078125,0.89263916015625,-0.05340576171875,-12.6495361328125
-0.0228271484375,0.00390625,0.9207763671875,1.02996826171875,-1.35040283203125,-15.12908935546875
-0.02587890625,0.0279541015625,0.918701171875,1.27410888671875,-1.57928466796875,-16.9525146484375
-0.02490234375,0.0599365234375,0.916259765625,1.73187255859375,-1.50299072265625,-18.24951171875
-0.0379638671875,0.0662841796875,0.9119873046875,1.83868408203125,-1.312255859375,-19.1650390625
-0.0299072265625,0.0916748046875,0.9173583984375,2.28118896484375,-1.12152099609375,-17.6849365234375
-0.0186767578125,0.095458984375,0.9168701171875,2.25067138671875,-0.8087158203125,-16.6778564453125
-0.01318359375,0.09326171875,0.9287109375,2.0294189453125,-1.42669677734375,-16.24298095703125
-0.020751953125,0.0958251953125,0.905029296875,1.556396484375,-1.93023681640625,-15.289306640625
-0.0078125,0.0924072265625,0.9117431640625,0.61798095703125,-1.07574462890625,-14.54925537109375
-0.0089111328125,0.10205078125,0.91162109375,0.30517578125,-0.091552734375,-13.87786865234375
0.005126953125,0.1044921875,0.912353515625,0.152587890625,-0.09918212890625,-13.17596435546875
0.0234375,0.1080322265625,0.9178466796875,0.4425048828125,-0.20599365234375,-13.19122314453125
0.0443115234375,0.1314697265625,0.909423828125,0.87738037109375,-0.79345703125,-13.275146484375
0.0614013671875,0.161376953125,0.912109375,1.13677978515625,-0.67138671875,-13.71002197265625
0.0877685546875,0.1844482421875,0.9173583984375,0.75531005859375,-0.37384033203125,-13.85498046875
0.0982666015625,0.201904296875,0.9141845703125,1.220703125,-0.70953369140625,-13.28277587890625
0.117431640625,0.193603515625,0.9295654296875,1.6632080078125,-0.80108642578125,-11.98577880859375
0.1363525390625,0.1986083984375,0.9197998046875,2.7618408203125,-1.1138916015625,-9.49859619140625
0.1519775390625,0.186279296875,0.9212646484375,2.01416015625,-1.10626220703125,-6.00433349609375
0.1746826171875,0.163818359375,0.910888671875,2.2430419921875,-1.07574462890625,-3.71551513671875
0.1968994140625,0.14892578125,0.916748046875,1.97601318359375,-0.67901611328125,-3.57818603515625
0.2191162109375,0.15478515625,0.914794921875,2.7008056640625,-1.2664794921875,-4.3792724609375
0.22509765625,0.170166015625,0.9090576171875,1.97601318359375,-1.2359619140625,-6.0272216796875
0.2442626953125,0.1859130859375,0.9173583984375,2.288818359375,-1.25885009765625,-6.5155029296875
0.2628173828125,0.1904296875,0.9197998046875,2.05230712890625,-1.19781494140625,-7.6751708984375
0.2569580078125,0.1854248046875,0.9151611328125,1.85394287109375,-1.18255615234375,-8.91876220703125
0.2572021484375,0.1619873046875,0.921630859375,1.83868408203125,-1.190185546875,-9.20867919921875
0.2587890625,0.132080078125,0.91064453125,3.143310546875,-1.47247314453125,-6.0577392578125
0.26953125,0.10888671875,0.9139404296875,2.44903564453125,-1.40380859375,-3.0364990234375
0.275634765625,0.1041259765625,0.9161376953125,2.3040771484375,-1.3275146484375,-0.2288818359375
0.2886962890625,0.119873046875,0.919921875,2.349853515625,-1.54876708984375,2.716064453125
0.3388671875,0.093994140625,0.9322509765625,2.90679931640625,-0.95367431640625,6.4697265625
0.2855224609375,0.138671875,0.9114990234375,6.32476806640625,-0.14495849609375,3.875732421875
0.3046875,0.157958984375,0.920166015625,2.86102294921875,-0.91552734375,2.74658203125
0.3095703125,0.1588134765625,0.91748046875,0.9765625,-2.66265869140625,2.79998779296875
0.3013916015625,0.1910400390625,0.9188232421875,1.24359130859375,-2.3956298828125,0.64849853515625
0.2537841796875,0.2137451171875,0.91650390625,1.36566162109375,-2.11334228515625,2.288818359375
0.2933349609375,0.1964111328125,0.9207763671875,1.46484375,-1.85394287109375,7.39288330078125
0.3309326171875,0.1890869140625,0.8970947265625,2.86102294921875,-0.40435791015625,10.0860595703125
0.308349609375,0.186767578125,0.8878173828125,2.44903564453125,-0.52642822265625,9.6435546875
0.3067626953125,0.149169921875,0.9185791015625,0.89263916015625,-1.64031982421875,7.83538818359375
0.3050537109375,0.1318359375,0.915283203125,1.12152099609375,-1.8768310546875,3.91387939453125
0.280517578125,0.131103515625,0.9161376953125,1.220703125,-1.5716552734375,-0.69427490234375
0.284912109375,0.1337890625,0.9097900390625,2.01416015625,-1.70135498046875,-3.4942626953125
0.25732421875,0.1207275390625,0.90771484375,1.922607421875,-1.83868408203125,-5.66864013671875
0.2396240234375,0.0888671875,0.9141845703125,2.1514892578125,-1.47247314453125,-5.27191162109375
0.2139892578125,0.0609130859375,0.9169921875,1.953125,-1.39617919921875,-6.256103515625
0.234619140625,0.042724609375,0.91455078125,2.1209716796875,-1.312255859375,-7.54547119140625
0.22998046875,0.0296630859375,0.91650390625,2.05230712890625,-1.40380859375,-10.50567626953125
0.22314453125,0.03271484375,0.9188232421875,1.94549560546875,-1.16729736328125,-12.481689453125
0.220947265625,0.02978515625,0.917236328125,1.678466796875,-1.30462646484375,-14.617919921875
0.197265625,0.0343017578125,0.9151611328125,2.06756591796875,-1.1749267578125,-16.57867431640625
0.198974609375,0.0423583984375,0.9168701171875,1.77001953125,-1.40380859375,-18.50128173828125
0.1953125,0.0540771484375,0.91748046875,2.78472900390625,-1.82342529296875,-19.6075439453125
0.1817626953125,0.0654296875,0.91064453125,3.143310546875,-1.82342529296875,-21.44622802734375
0.18212890625,0.0711669921875,0.91455078125,2.51007080078125,-1.76239013671875,-21.2249755859375
0.168701171875,0.0712890625,0.9158935546875,2.18963623046875,-1.6021728515625,-21.01898193359375
0.1533203125,0.060791015625,0.923828125,1.8768310546875,-1.51824951171875,-21.58355712890625
0.1478271484375,0.065673828125,0.91845703125,1.739501953125,-1.5869140625,-22.04132080078125
0.140869140625,0.0472412109375,0.9163818359375,1.8768310546875,-1.50299072265625,-21.78955078125
0.1419677734375,0.0341796875,0.91259765625,2.52532958984375,-1.31988525390625,-21.46148681640625
0.1063232421875,0.013916015625,0.9129638671875,1.96075439453125,-1.01470947265625,-21.58355712890625
0.09521484375,-0.0001220703125,0.9093017578125,1.86920166015625,-1.30462646484375,-21.41571044921875
0.088623046875,0.0048828125,0.9185791015625,1.13677978515625,-1.1138916015625,-22.49908447265625
0.0823974609375,0.020263671875,0.912841796875,1.68609619140625,-1.12152099609375,-21.08001708984375
0.082275390625,0.016845703125,0.9156494140625,1.678466796875,-1.4190673828125,-18.524169921875
0.0377197265625,0.0350341796875,0.9193115234375,0.98419189453125,-1.0223388671875,-18.00537109375
0.0335693359375,0.0609130859375,0.914306640625,1.28936767578125,-1.1138916015625,-16.143798828125
0.0355224609375,0.08642578125,0.92041015625,1.96075439453125,-1.0223388671875,-14.04571533203125
0.0421142578125,0.1019287109375,0.9249267578125,2.5177001953125,-0.87738037109375,-13.98468017578125
0.00927734375,0.114990234375,0.9224853515625,2.26593017578125,-1.190185546875,-14.923095703125
0.0115966796875,0.1280517578125,0.91064453125,2.4566650390625,-1.220703125,-14.34326171875
0.0164794921875,0.1126708984375,0.923095703125,2.105712890625,-1.42669677734375,-13.16070556640625
0.005615234375,0.0966796875,0.9188232421875,1.678466796875,-1.40380859375,-11.3525390625
-0.0035400390625,0.0601806640625,0.9122314453125,1.9989013671875,-1.5716552734375,-9.1094970703125
-0.0091552734375,0.0328369140625,0.91748046875,1.31988525390625,-1.373291015625,-8.6669921875
-0.010498046875,0.0040283203125,0.921875,1.2664794921875,-1.5869140625,-8.9263916015625
-0.0030517578125,-0.0078125,0.9132080078125,1.708984375,-1.27410888671875,-8.99505615234375
-0.0362548828125,-0.0107421875,0.925048828125,2.11334228515625,-1.67083740234375,-9.002685546875
0.0267333984375,0.0740966796875,0.8837890625,4.638671875,-1.434326171875,-10.03265380859375
-0.0460205078125,0.0572509765625,0.88623046875,2.349853515625,-1.85394287109375,-14.73236083984375
-0.1302490234375,-0.015625,0.918212890625,0.84686279296875,-1.39617919921875,-13.67950439453125
-0.1727294921875,-0.0267333984375,0.913330078125,0.8697509765625,-1.0528564453125,-12.3748779296875
-0.0592041015625,-0.0921630859375,0.9263916015625,1.51824951171875,-0.89263916015625,0.89263916015625
-0.011962890625,-0.0982666015625,0.9224853515625,2.4261474609375,-0.80108642578125,-0.61798095703125
-0.031005859375,-0.0791015625,0.9105224609375,2.38800048828125,-0.885009765625,-10.43701171875
-0.0501708984375,-0.0672607421875,0.9097900390625,1.3275146484375,-0.58746337890625,-17.1356201171875
-0.0538330078125,-0.04248046875,0.9158935546875,1.82342529296875,-1.03759765625,-19.50836181640625
-0.05615234375,-0.037353515625,0.921630859375,1.953125,-0.9002685546875,-18.3563232421875
-0.043212890625,-0.0318603515625,0.9217529296875,1.71661376953125,-0.89263916015625,-15.96832275390625
-0.0465087890625,-0.0162353515625,0.9117431640625,2.0599365234375,-1.15966796875,-15.2435302734375
-0.04345703125,-0.019287109375,0.9224853515625,1.76239013671875,-1.15203857421875,-16.34979248046875
-0.0439453125,-0.00634765625,0.9112548828125,2.02178955078125,-1.22833251953125,-17.12799072265625
-0.0421142578125,-0.0062255859375,0.9173583984375,1.4801025390625,-1.16729736328125,-17.364501953125
-0.032958984375,0.0015869140625,0.9154052734375,1.617431640625,-1.27410888671875,-17.90618896484375
-0.0419921875,0.0079345703125,0.91943359375,1.33514404296875,-1.0528564453125,-18.2342529296875
-0.033447265625,0.0103759765625,0.9161376953125,1.312255859375,-1.10626220703125,-19.10400390625
-0.02490234375,0.0126953125,0.9185791015625,1.68609619140625,-1.129150390625,-20.21026611328125
-0.020751953125,0.02001953125,0.921142578125,1.8157958984375,-1.28936767578125,-21.53778076171875
-0.023193359375,0.04052734375,0.917724609375,1.39617919921875,-1.07574462890625,-23.24676513671875
-0.02880859375,0.0489501953125,0.918701171875,1.47247314453125,-0.8697509765625,-23.681640625
-0.02587890625,0.0665283203125,0.912109375,2.349853515625,-1.28173828125,-22.86529541015625
-0.01904296875,0.0650634765625,0.9151611328125,2.1514892578125,-1.3427734375,-22.39227294921875
-0.010498046875,0.0655517578125,0.9122314453125,1.64794921875,-1.24359130859375,-21.484375
-0.0057373046875,0.06201171875,0.9107666015625,1.53350830078125,-1.03759765625,-21.78955078125
0.004150390625,0.0546875,0.9180908203125,1.70135498046875,-0.518798828125,-21.85821533203125
0.0028076171875,0.052001953125,0.920654296875,2.01416015625,-1.068115234375,-22.7813720703125
-0.003662109375,0.0552978515625,0.9144287109375,2.349853515625,-1.50299072265625,-23.46038818359375
-0.01171875,0.0560302734375,0.9085693359375,2.47955322265625,-1.739501953125,-24.4140625
-0.0194091796875,0.04833984375,0.915771484375,2.38800048828125,-1.3580322265625,-24.23095703125
-0.0396728515625,0.0347900390625,0.919921875,2.1209716796875,-0.6256103515625,-23.85711669921875
-0.0274658203125,0.013916015625,0.9224853515625,2.1514892578125,-0.54168701171875,-22.30072021484375
-0.0360107421875,0.009033203125,0.9139404296875,2.87628173828125,-0.3204345703125,-20.843505859375
-0.028076171875,0.0062255859375,0.9093017578125,3.875732421875,-0.518798828125,-18.50128173828125
-0.0316162109375,0.0040283203125,0.916748046875,2.777099609375,-0.80108642578125,-17.1966552734375
-0.0230712890625,0.004638671875,0.916748046875,2.86102294921875,-1.18255615234375,-17.88330078125
-0.0325927734375,0.0040283203125,0.91748046875,1.9073486328125,-1.06048583984375,-19.775390625
-0.0399169921875,0.006591796875,0.9156494140625,1.18255615234375,-1.0986328125,-21.73614501953125
-0.038818359375,0.014892578125,0.9097900390625,1.62506103515625,-0.75531005859375,-24.29962158203125
-0.07177734375,0.0255126953125,0.9114990234375,2.13623046875,-1.09100341796875,-27.191162109375
-0.0765380859375,0.0203857421875,0.9239501953125,2.43377685546875,-0.84686279296875,-28.72467041015625
-0.0860595703125,0.008544921875,0.932373046875,1.251220703125,-0.83160400390625,-27.862548828125
-0.0673828125,-0.0054931640625,0.9056396484375,0.9918212890625,-1.129150390625,-24.47509765625
-0.0721435546875,-0.01806640625,0.91845703125,0.9765625,-1.70135498046875,-21.40045166015625
-0.073486328125,-0.0244140625,0.90966796875,1.83868408203125,-1.73187255859375,-18.40972900390625
-0.0640869140625,-0.0311279296875,0.91552734375,1.35040283203125,-1.86920166015625,-15.625
-0.070068359375,-0.0284423828125,0.9163818359375,1.85394287109375,-1.56402587890625,-14.97650146484375
-0.0675048828125,-0.0177001953125,0.9178466796875,2.05230712890625,-1.67083740234375,-16.632080078125
-0.064453125,-0.0074462890625,0.9166259765625,2.15911865234375,-1.2969970703125,-19.775390625
-0.0626220703125,0.0018310546875,0.9169921875,2.00653076171875,-1.59454345703125,-22.51434326171875
-0.0682373046875,-0.0006103515625,0.920654296875,1.5106201171875,-1.22833251953125,-24.07073974609375
-0.0731201171875,0.003173828125,0.9161376953125,2.105712890625,-0.6561279296875,-23.8037109375
-0.09228515625,-0.003173828125,0.9158935546875,2.40325927734375,-0.00762939453125,-22.186279296875
-0.0706787109375,-0.001708984375,0.912841796875,2.25067138671875,-0.61798095703125,-19.439697265625
-0.087890625,-0.005615234375,0.91943359375,2.1820068359375,-0.86212158203125,-16.876220703125
-0.0902099609375,-0.019775390625,0.9129638671875,1.89208984375,-1.007080078125,-14.79339599609375
-0.0843505859375,-0.02783203125,0.9146728515625,1.8310546875,-0.396728515625,-13.1072998046875
-0.0872802734375,-0.031494140625,0.9212646484375,1.91497802734375,-0.66375732421875,-11.0626220703125
-0.1002197265625,-0.0303955078125,0.918212890625,2.349853515625,-1.04522705078125,-9.94110107421875
-0.098388671875,-0.025146484375,0.9212646484375,2.44903564453125,-1.25885009765625,-10.16998291015625
-0.1004638671875,-0.02001953125,0.91259765625,1.4801025390625,-1.53350830078125,-11.749267578125
-0.1031494140625,-0.0128173828125,0.9146728515625,1.22833251953125,-1.07574462890625,-13.90838623046875
-0.0950927734375,0.0018310546875,0.916015625,1.65557861328125,-1.18255615234375,-15.3350830078125
-0.076904296875,0.0137939453125,0.9051513671875,1.97601318359375,-0.9307861328125,-15.19012451171875
-0.0684814453125,0.02001953125,0.9166259765625,1.77001953125,-1.2359619140625,-14.44244384765625
-0.050537109375,0.021484375,0.9183349609375,1.74713134765625,-1.50299072265625,-13.2293701171875
-0.04833984375,0.029541015625,0.91650390625,1.7547607421875,-1.312255859375,-12.481689453125
-0.0537109375,0.032958984375,0.9200439453125,1.57928466796875,-1.31988525390625,-11.8255615234375
-0.0504150390625,0.037841796875,0.914794921875,2.03704833984375,-1.47247314453125,-11.688232421875
-0.059814453125,0.043212890625,0.912841796875,1.8768310546875,-1.04522705078125,-12.13836669921875
-0.05908203125,0.0413818359375,0.9154052734375,2.12860107421875,-1.5869140625,-12.51220703125
-0.0634765625,0.0396728515625,0.91552734375,2.46429443359375,-1.6937255859375,-12.26806640625
-0.0615234375,0.032958984375,0.9158935546875,2.1514892578125,-1.8157958984375,-10.8184814453125
-0.0570068359375,0.01953125,0.9136962890625,1.62506103515625,-1.3580322265625,-9.17816162109375
-0.0792236328125,0.013427734375,0.9329833984375,1.65557861328125,-1.007080078125,-7.7667236328125
-0.0703125,0.0091552734375,0.9163818359375,1.99127197265625,-0.99945068359375,-6.34765625
-0.0732421875,0.01025390625,0.916748046875,2.105712890625,-1.4190673828125,-5.523681640625
