accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.990478515625,-1.05810546875,0.220947265625,165.15350341796875,25.87127685546875,81.54296875
-0.8775634765625,-1.2188720703125,-0.0191650390625,161.651611328125,-4.85992431640625,68.03131103515625
-0.7979736328125,-1.177001953125,-0.128662109375,146.75140380859375,-22.6898193359375,53.62701416015625
-0.7564697265625,-0.96435546875,-0.1361083984375,129.82940673828125,-29.97589111328125,43.60198974609375
-0.7327880859375,-0.6986083984375,-0.1085205078125,116.67633056640625,-32.58514404296875,41.0003662109375
-0.7384033203125,-0.4761962890625,-0.1015625,111.00006103515625,-30.57098388671875,47.64556884765625
-0.7724609375,-0.32666015625,-0.12548828125,110.95428466796875,-27.94647216796875,60.58502197265625
-0.810302734375,-0.2550048828125,-0.1627197265625,114.4561767578125,-28.31268310546875,75.78277587890625
-0.8240966796875,-0.2672119140625,-0.2001953125,118.9422607421875,-29.60968017578125,89.4775390625
-0.81689453125,-0.3240966796875,-0.2142333984375,119.93408203125,-30.18951416015625,101.2420654296875
-0.7919921875,-0.40771484375,-0.2152099609375,117.828369140625,-33.05816650390625,109.1461181640625
-0.7672119140625,-0.480712890625,-0.2022705078125,113.34228515625,-37.71209716796875,111.42730712890625
-0.7401123046875,-0.542236328125,-0.1697998046875,109.1156005859375,-43.02215576171875,109.466552734375
-0.70849609375,-0.598388671875,-0.129150390625,111.53411865234375,-45.41778564453125,105.67474365234375
-0.680908203125,-0.6533203125,-0.108154296875,117.1875,-48.2635498046875,99.4415283203125
-0.643310546875,-0.6810302734375,-0.122314453125,118.23272705078125,-51.96380615234375,91.5985107421875
-0.614990234375,-0.6666259765625,-0.1295166015625,110.9771728515625,-55.9844970703125,83.343505859375
-0.592529296875,-0.642822265625,-0.1119384765625,96.73309326171875,-60.1959228515625,76.56097412109375
-0.5784912109375,-0.61865234375,-0.073974609375,82.489013671875,-64.208984375,71.3958740234375
-0.58935546875,-0.5994873046875,-0.0255126953125,74.8748779296875,-67.61932373046875,67.87872314453125
-0.6121826171875,-0.5745849609375,0.02490234375,72.69287109375,-69.2138671875,64.90325927734375
-0.638671875,-0.543212890625,0.0574951171875,71.63238525390625,-72.73101806640625,62.20245361328125
-0.668701171875,-0.511474609375,0.04638671875,66.71142578125,-80.0628662109375,59.50164794921875
-0.6993408203125,-0.4674072265625,-0.044189453125,60.6842041015625,-91.46881103515625,58.20465087890625
-0.74462890625,-0.4317626953125,-0.1373291015625,54.9774169921875,-99.1363525390625,57.10601806640625
-0.7662353515625,-0.4466552734375,-0.1773681640625,51.3916015625,-100.91400146484375,58.21990966796875
-0.764404296875,-0.5274658203125,-0.1590576171875,51.2542724609375,-99.15924072265625,60.72235107421875
-0.7587890625,-0.6444091796875,-0.1380615234375,54.25262451171875,-98.785400390625,63.4765625
-0.760986328125,-0.737060546875,-0.12548828125,63.22479248046875,-93.8873291015625,63.16375732421875
-0.7861328125,-0.754638671875,-0.1309814453125,72.94464111328125,-89.95819091796875,60.516357421875
-0.829345703125,-0.701171875,-0.193115234375,80.352783203125,-87.60833740234375,56.6558837890625
-0.8731689453125,-0.630859375,-0.283447265625,81.8328857421875,-83.27484130859375,55.0079345703125
-0.8961181640625,-0.60986328125,-0.318115234375,77.00347900390625,-75.08087158203125,55.633544921875
-0.9208984375,-0.671630859375,-0.289794921875,69.6563720703125,-65.33050537109375,56.93817138671875
-0.9217529296875,-0.7647705078125,-0.21337890625,64.07928466796875,-54.14581298828125,56.77032470703125
-0.9189453125,-0.8369140625,-0.13232421875,61.91253662109375,-42.9229736328125,53.29132080078125
-0.8992919921875,-0.865478515625,-0.1033935546875,63.19427490234375,-32.89794921875,48.4161376953125
-0.8983154296875,-0.9150390625,-0.1104736328125,61.25640869140625,-25.054931640625,43.3807373046875
-0.8909912109375,-0.946533203125,-0.1182861328125,54.90875244140625,-17.7001953125,37.26959228515625
-0.8955078125,-0.943603515625,-0.15380859375,49.55291748046875,-10.6201171875,30.853271484375
-0.9365234375,-0.949462890625,-0.142333984375,45.12786865234375,-1.62506103515625,24.62005615234375
-0.9393310546875,-0.9752197265625,-0.1328125,39.764404296875,4.98199462890625,19.1497802734375
-0.9207763671875,-1.0455322265625,-0.1181640625,31.25762939453125,10.73455810546875,14.57977294921875
-0.9200439453125,-1.0972900390625,-0.1466064453125,23.5137939453125,14.36614990234375,9.71221923828125
-0.937744140625,-1.080810546875,-0.2113037109375,16.42608642578125,18.42498779296875,1.36566162109375
-0.9609375,-0.995361328125,-0.24169921875,7.8277587890625,24.871826171875,-6.90460205078125
-0.9608154296875,-0.9056396484375,-0.25341796875,-7.110595703125,29.30450439453125,-13.23699951171875
-0.937255859375,-0.8365478515625,-0.2926025390625,-24.86419677734375,32.6385498046875,-18.6614990234375
-0.903564453125,-0.7659912109375,-0.34716796875,-39.7491455078125,40.44342041015625,-23.61297607421875
-0.8948974609375,-0.6966552734375,-0.3516845703125,-54.7943115234375,53.009033203125,-27.82440185546875
-0.9102783203125,-0.654296875,-0.33642578125,-73.1658935546875,66.436767578125,-31.34918212890625
-0.94677734375,-0.626220703125,-0.176513671875,-94.45953369140625,85.418701171875,-35.1409912109375
-0.997802734375,-0.634521484375,0.0596923828125,-123.4130859375,102.05078125,-39.84832763671875
-1.0360107421875,-0.67529296875,0.2449951171875,-150.21514892578125,111.63330078125,-45.5780029296875
-1.07958984375,-0.7069091796875,0.2685546875,-158.63037109375,116.52374267578125,-50.86517333984375
-1.1585693359375,-0.695556640625,0.09814453125,-145.86639404296875,122.711181640625,-55.45806884765625
-1.258544921875,-0.6602783203125,-0.115478515625,-124.39727783203125,140.3961181640625,-57.99102783203125
-1.3551025390625,-0.636474609375,-0.2452392578125,-106.3690185546875,169.77691650390625,-57.15179443359375
-1.4742431640625,-0.5965576171875,-0.2889404296875,-92.53692626953125,202.11029052734375,-56.03790283203125
-1.5777587890625,-0.541015625,-0.289794921875,-77.81219482421875,229.2022705078125,-56.182861328125
-1.595947265625,-0.5062255859375,-0.2542724609375,-60.272216796875,243.26324462890625,-57.41119384765625
-1.5159912109375,-0.5126953125,-0.248046875,-41.015625,240.40985107421875,-60.577392578125
-1.392333984375,-0.510498046875,-0.2607421875,-22.88055419921875,229.949951171875,-64.09454345703125
-1.2615966796875,-0.5701904296875,-0.1805419921875,-33.43963623046875,204.376220703125,-70.61004638671875
-1.052001953125,-0.7509765625,-0.1478271484375,-61.39373779296875,163.03253173828125,-79.65850830078125
-0.9422607421875,-0.801513671875,-0.1761474609375,-67.81768798828125,137.70294189453125,-93.77288818359375
-0.8564453125,-0.7325439453125,-0.1612548828125,-70.2362060546875,123.443603515625,-106.91070556640625
-0.7569580078125,-0.6510009765625,-0.14404296875,-75.5615234375,110.63385009765625,-114.471435546875
-0.689697265625,-0.6011962890625,-0.0836181640625,-82.60345458984375,101.47857666015625,-119.86541748046875
-0.6104736328125,-0.5810546875,-0.0550537109375,-89.40887451171875,89.7979736328125,-122.12371826171875
-0.5628662109375,-0.561767578125,-0.0447998046875,-99.517822265625,77.8656005859375,-123.077392578125
-0.5177001953125,-0.5291748046875,-0.02734375,-111.33575439453125,68.30596923828125,-122.9095458984375
-0.4937744140625,-0.482177734375,-0.0299072265625,-121.72698974609375,58.34197998046875,-122.589111328125
-0.5057373046875,-0.4027099609375,0.0081787109375,-130.85174560546875,51.26953125,-122.6043701171875
-0.5140380859375,-0.314208984375,0.0430908203125,-136.3983154296875,42.73223876953125,-121.09375
-0.5126953125,-0.2188720703125,0.082275390625,-138.87786865234375,33.14971923828125,-117.67578125
-0.506591796875,-0.1328125,0.1151123046875,-138.43536376953125,22.2625732421875,-112.58697509765625
-0.49169921875,-0.052734375,0.1446533203125,-135.29205322265625,10.6964111328125,-105.81207275390625
-0.470947265625,0.022216796875,0.171142578125,-128.04412841796875,-0.25177001953125,-97.259521484375
-0.4586181640625,0.0706787109375,0.1861572265625,-116.37115478515625,-10.009765625,-86.61651611328125
-0.4287109375,0.0999755859375,0.194580078125,-99.61700439453125,-19.52362060546875,-74.92828369140625
-0.38525390625,0.11279296875,0.1942138671875,-78.18603515625,-28.9154052734375,-63.08746337890625
-0.33984375,0.107177734375,0.1820068359375,-53.2379150390625,-38.18511962890625,-51.18560791015625
-0.30078125,0.09423828125,0.1568603515625,-25.9857177734375,-47.21832275390625,-38.909912109375
-0.2750244140625,0.0802001953125,0.109375,1.9989013671875,-56.488037109375,-25.8331298828125
-0.25537109375,0.05859375,0.0343017578125,28.12957763671875,-67.20733642578125,-12.32147216796875
-0.261474609375,-0.006103515625,-0.0712890625,48.919677734375,-81.27593994140625,0.57220458984375
-0.3043212890625,-0.1580810546875,-0.2603759765625,62.8662109375,-99.83062744140625,11.95526123046875
-0.4019775390625,-0.3900146484375,-0.5418701171875,68.023681640625,-119.39239501953125,21.3623046875
-0.5010986328125,-0.7347412109375,-1.053466796875,60.394287109375,-133.60595703125,29.632568359375
-0.702392578125,-1.182861328125,-1.6134033203125,31.16607666015625,-128.04412841796875,31.524658203125
-0.92333984375,-1.577392578125,-2.0,-13.4124755859375,-105.41534423828125,23.88763427734375
-1.0147705078125,-1.63818359375,-2.0,-68.8629150390625,-68.145751953125,5.69915771484375
-0.9425048828125,-1.4403076171875,-1.9700927734375,-110.48126220703125,-34.0728759765625,-17.66204833984375
-0.831298828125,-1.15087890625,-1.6204833984375,-125.55694580078125,-10.9405517578125,-38.88702392578125
-0.6849365234375,-0.868408203125,-1.3297119140625,-111.4349365234375,2.685546875,-52.0782470703125
-0.5260009765625,-0.6619873046875,-1.113037109375,-81.67266845703125,11.57379150390625,-59.6923828125
-0.441162109375,-0.5684814453125,-0.9124755859375,-49.4232177734375,21.12579345703125,-61.6607666015625
-0.50732421875,-0.523193359375,-0.888427734375,-14.2822265625,29.59442138671875,-56.61773681640625
-0.7607421875,-0.3470458984375,-0.919921875,11.3067626953125,32.28759765625,-46.91314697265625
-0.9439697265625,-0.063232421875,-0.7216796875,12.70294189453125,31.62384033203125,-28.6865234375
-1.0775146484375,0.11328125,-0.3111572265625,10.93292236328125,33.6761474609375,-2.81524658203125
-1.2750244140625,0.130615234375,-0.2559814453125,17.92144775390625,27.35137939453125,22.10235595703125
-1.4156494140625,-0.1080322265625,-0.68603515625,14.59503173828125,11.8408203125,42.41943359375
-1.2349853515625,-0.7620849609375,-0.6810302734375,3.56292724609375,8.11767578125,57.1136474609375
-1.0194091796875,-0.970947265625,-0.2574462890625,21.514892578125,34.3780517578125,56.884765625
-0.991455078125,-0.6649169921875,-0.0841064453125,51.21612548828125,53.1463623046875,46.37908935546875
-0.9619140625,-0.2877197265625,-0.096435546875,59.2498779296875,46.10443115234375,41.4276123046875
-0.849365234375,-0.3192138671875,0.0601806640625,48.187255859375,23.92578125,50.1251220703125
-0.707763671875,-0.5819091796875,0.2470703125,56.34307861328125,10.2996826171875,62.3779296875
-0.6944580078125,-0.6953125,0.3297119140625,88.37127685546875,19.95849609375,67.74139404296875
-0.7694091796875,-0.7344970703125,0.3387451171875,114.87579345703125,23.73504638671875,66.46728515625
-0.81689453125,-0.82861328125,0.295654296875,129.78363037109375,11.8560791015625,63.40789794921875
-0.8062744140625,-0.9534912109375,0.186279296875,138.1988525390625,-10.80322265625,58.9752197265625
-0.771484375,-1.0108642578125,0.0771484375,143.54705810546875,-31.0516357421875,52.49786376953125
-0.76025390625,-0.955810546875,-0.0386962890625,144.073486328125,-45.5474853515625,46.95892333984375
-0.774658203125,-0.8162841796875,-0.1239013671875,140.14434814453125,-49.85809326171875,46.5545654296875
-0.802978515625,-0.640625,-0.16650390625,132.33184814453125,-49.1180419921875,50.63629150390625
-0.828369140625,-0.4718017578125,-0.172607421875,122.30682373046875,-46.9207763671875,57.2357177734375
-0.828857421875,-0.36181640625,-0.177001953125,116.11175537109375,-46.417236328125,66.0247802734375
-0.8212890625,-0.3193359375,-0.1949462890625,111.6790771484375,-48.34747314453125,74.8748779296875
-0.8154296875,-0.3165283203125,-0.2059326171875,104.79736328125,-52.10113525390625,82.3822021484375
-0.80810546875,-0.334716796875,-0.174072265625,98.114013671875,-55.88531494140625,87.7838134765625
-0.7991943359375,-0.398193359375,-0.1298828125,94.2230224609375,-61.4471435546875,90.240478515625
-0.783203125,-0.4710693359375,-0.084228515625,95.68023681640625,-64.8956298828125,89.7064208984375
-0.7628173828125,-0.5264892578125,-0.063232421875,100.65460205078125,-67.7337646484375,86.8072509765625
-0.7271728515625,-0.5567626953125,-0.0545654296875,100.97503662109375,-71.09832763671875,81.39801025390625
-0.7012939453125,-0.5535888671875,-0.059814453125,97.45025634765625,-74.0509033203125,74.62310791015625
-0.68603515625,-0.5123291015625,-0.078125,94.9554443359375,-77.1026611328125,68.511962890625
-0.678955078125,-0.4742431640625,-0.0682373046875,93.3380126953125,-79.315185546875,64.14031982421875
-0.686279296875,-0.449951171875,-0.0145263671875,91.30859375,-78.59039306640625,62.40081787109375
-0.717041015625,-0.4532470703125,0.0511474609375,90.39306640625,-75.775146484375,62.11090087890625
-0.74951171875,-0.460693359375,0.110107421875,90.78216552734375,-75.3936767578125,61.4471435546875
-0.7860107421875,-0.463134765625,0.09326171875,93.45245361328125,-79.55169677734375,59.95941162109375
-0.796630859375,-0.44189453125,0.014892578125,96.65679931640625,-86.6546630859375,60.8673095703125
-0.8065185546875,-0.4373779296875,-0.0836181640625,97.900390625,-91.36199951171875,62.30926513671875
-0.8004150390625,-0.4757080078125,-0.1556396484375,95.40557861328125,-93.39141845703125,64.56756591796875
-0.7615966796875,-0.55419921875,-0.175537109375,89.874267578125,-94.49005126953125,67.2760009765625
-0.733642578125,-0.659423828125,-0.1846923828125,88.61541748046875,-94.0704345703125,68.359375
-0.73388671875,-0.7474365234375,-0.184326171875,91.3238525390625,-90.2862548828125,67.19970703125
-0.7435302734375,-0.7877197265625,-0.1842041015625,94.7113037109375,-85.74676513671875,64.6820068359375
-0.7760009765625,-0.789306640625,-0.2313232421875,98.60992431640625,-80.71136474609375,61.2945556640625
-0.8211669921875,-0.763427734375,-0.299560546875,98.94561767578125,-72.86834716796875,58.02154541015625
-0.8922119140625,-0.7288818359375,-0.345947265625,92.2698974609375,-64.178466796875,55.07659912109375
-0.9447021484375,-0.72216796875,-0.36328125,82.2296142578125,-55.80902099609375,53.87115478515625
-0.9710693359375,-0.764892578125,-0.3211669921875,73.55499267578125,-44.19708251953125,52.29949951171875
-0.962646484375,-0.8271484375,-0.224853515625,67.4591064453125,-31.27288818359375,49.62158203125
-0.9276123046875,-0.9202880859375,-0.1343994140625,62.8814697265625,-20.9808349609375,46.21124267578125
-0.8817138671875,-1.031982421875,-0.0919189453125,58.55560302734375,-13.671875,39.39056396484375
-0.8302001953125,-1.0833740234375,-0.08984375,54.63409423828125,-7.82012939453125,30.792236328125
-0.821533203125,-1.1085205078125,-0.1416015625,53.2073974609375,-0.46539306640625,23.284912109375
-0.8634033203125,-1.0863037109375,-0.1485595703125,49.346923828125,10.040283203125,14.4195556640625
-0.890869140625,-1.075927734375,-0.13671875,41.7633056640625,18.1427001953125,7.97271728515625
-0.90576171875,-1.1024169921875,-0.1461181640625,31.341552734375,23.5443115234375,3.7689208984375
-0.9254150390625,-1.0872802734375,-0.202392578125,20.3094482421875,26.79443359375,-3.11279296875
-0.9617919921875,-0.992431640625,-0.2674560546875,9.23919677734375,30.3802490234375,-10.81085205078125
-0.965576171875,-0.9017333984375,-0.31494140625,-4.1046142578125,34.7137451171875,-16.754150390625
-0.9215087890625,-0.8094482421875,-0.3594970703125,-20.6146240234375,39.52789306640625,-21.06475830078125
-0.8538818359375,-0.761474609375,-0.3343505859375,-42.0074462890625,46.9818115234375,-24.810791015625
-0.8135986328125,-0.7430419921875,-0.3260498046875,-64.87274169921875,57.39593505859375,-28.46527099609375
-0.824951171875,-0.752685546875,-0.2125244140625,-89.21051025390625,71.6552734375,-32.50885009765625
-0.885009765625,-0.7689208984375,-0.011962890625,-116.0125732421875,88.1805419921875,-38.84124755859375
-0.9862060546875,-0.751220703125,0.1832275390625,-145.51544189453125,98.60992431640625,-47.93548583984375
-1.087158203125,-0.7039794921875,0.257568359375,-165.771484375,101.409912109375,-57.5103759765625
-1.19384765625,-0.6412353515625,0.203369140625,-169.2047119140625,104.57611083984375,-64.32342529296875
-1.30517578125,-0.5914306640625,0.0509033203125,-158.172607421875,113.8763427734375,-66.09344482421875
-1.406005859375,-0.5594482421875,-0.1134033203125,-140.228271484375,133.30841064453125,-63.97247314453125
-1.5040283203125,-0.533447265625,-0.2403564453125,-119.14825439453125,165.35186767578125,-60.36376953125
-1.6231689453125,-0.50341796875,-0.3038330078125,-96.6644287109375,205.474853515625,-56.2286376953125
-1.706298828125,-0.483154296875,-0.3031005859375,-74.127197265625,241.63055419921875,-54.74853515625
-1.6990966796875,-0.47265625,-0.249267578125,-51.3458251953125,249.99237060546875,-58.41827392578125
-1.5872802734375,-0.44384765625,-0.265380859375,-23.32305908203125,249.99237060546875,-63.33160400390625
-1.457763671875,-0.4482421875,-0.19921875,-3.97491455078125,249.99237060546875,-68.206787109375
-1.276123046875,-0.5811767578125,-0.1632080078125,-10.7421875,215.18707275390625,-77.23236083984375
-1.03564453125,-0.8133544921875,-0.1268310546875,-40.52734375,169.952392578125,-87.37945556640625
-0.9034423828125,-0.91015625,-0.141357421875,-49.44610595703125,141.17431640625,-103.69110107421875
-0.8223876953125,-0.8658447265625,-0.167236328125,-50.6439208984375,124.56512451171875,-119.842529296875
-0.73876953125,-0.7999267578125,-0.154541015625,-56.9915771484375,112.26654052734375,-129.98199462890625
-0.682861328125,-0.732666015625,-0.137939453125,-65.3839111328125,102.0660400390625,-137.82501220703125
-0.6221923828125,-0.6883544921875,-0.1173095703125,-77.64434814453125,92.87261962890625,-141.9525146484375
-0.5733642578125,-0.6402587890625,-0.0938720703125,-95.93963623046875,80.230712890625,-145.7672119140625
-0.5496826171875,-0.571044921875,-0.069580078125,-113.555908203125,68.64166259765625,-148.5595703125
-0.51416015625,-0.4892578125,-0.052978515625,-127.93731689453125,56.976318359375,-148.53668212890625
-0.5262451171875,-0.3887939453125,-0.004638671875,-139.70947265625,44.88372802734375,-147.5830078125
-0.5198974609375,-0.2919921875,0.042236328125,-147.34649658203125,33.22601318359375,-143.280029296875
-0.516357421875,-0.20068359375,0.0740966796875,-150.70343017578125,20.68328857421875,-136.29913330078125
-0.5155029296875,-0.1217041015625,0.093505859375,-150.73394775390625,9.46044921875,-127.26593017578125
-0.4893798828125,-0.0555419921875,0.1231689453125,-149.6124267578125,0.25177001953125,-116.56951904296875
-0.4560546875,0.0048828125,0.150390625,-145.62225341796875,-8.70513916015625,-105.5908203125
-0.43359375,0.0556640625,0.1644287109375,-136.5814208984375,-17.4713134765625,-94.30694580078125
-0.4019775390625,0.0880126953125,0.1744384765625,-122.5433349609375,-25.7720947265625,-82.2906494140625
-0.36572265625,0.10302734375,0.17578125,-103.70635986328125,-33.39385986328125,-70.0836181640625
-0.3143310546875,0.097900390625,0.1729736328125,-80.71136474609375,-41.41998291015625,-57.73162841796875
-0.2674560546875,0.0762939453125,0.14892578125,-54.7027587890625,-50.01068115234375,-45.318603515625
-0.2314453125,0.0504150390625,0.0989990234375,-27.8167724609375,-59.02099609375,-32.71484375
-0.19921875,0.0374755859375,0.0252685546875,-1.36566162109375,-68.54248046875,-20.13397216796875
-0.1959228515625,0.0218505859375,-0.072998046875,23.47564697265625,-78.8726806640625,-7.25555419921875
-0.229736328125,-0.0426025390625,-0.20361328125,44.65484619140625,-91.4154052734375,5.889892578125
-0.3172607421875,-0.190185546875,-0.3931884765625,61.51580810546875,-107.0709228515625,19.073486328125
-0.41357421875,-0.4326171875,-0.701416015625,69.84710693359375,-122.50518798828125,31.62384033203125
-0.5692138671875,-0.7823486328125,-1.120361328125,61.34796142578125,-128.1890869140625,38.76495361328125
-0.8551025390625,-1.211669921875,-1.6778564453125,37.872314453125,-117.57659912109375,38.18511962890625
-1.0888671875,-1.43310546875,-2.0,-5.2490234375,-85.4339599609375,26.87835693359375
-1.082275390625,-1.3812255859375,-2.0,-55.32073974609375,-42.88482666015625,7.7667236328125
-0.9654541015625,-1.15478515625,-1.94287109375,-88.07373046875,-13.519287109375,-14.0838623046875
-0.834716796875,-0.909912109375,-1.5833740234375,-99.54833984375,0.6866455078125,-30.6854248046875
-0.702392578125,-0.68994140625,-1.3106689453125,-89.34783935546875,4.87518310546875,-39.98565673828125
-0.5869140625,-0.6104736328125,-1.103515625,-72.36480712890625,9.2926025390625,-41.25213623046875
-0.5428466796875,-0.63525390625,-0.9803466796875,-50.96435546875,16.754150390625,-37.63580322265625
-0.635498046875,-0.595458984375,-0.968505859375,-30.54046630859375,21.9879150390625,-32.11212158203125
-0.767822265625,-0.483642578125,-0.9444580078125,-25.2685546875,19.17266845703125,-24.19281005859375
-0.9217529296875,-0.4072265625,-0.8099365234375,-26.61895751953125,11.6729736328125,-10.87188720703125
-1.1356201171875,-0.554443359375,-0.6790771484375,-22.918701171875,6.65283203125,4.364013671875
-1.2943115234375,-0.87451171875,-0.777099609375,-15.25115966796875,7.40814208984375,13.97705078125
-1.1431884765625,-1.09228515625,-0.5433349609375,-1.28936767578125,27.9541015625,11.7645263671875
-0.895751953125,-0.8533935546875,0.031982421875,38.8946533203125,61.3555908203125,-0.4119873046875
-0.888427734375,-0.166259765625,0.0928955078125,80.52825927734375,78.17840576171875,-11.0931396484375
-1.002685546875,0.533447265625,-0.300537109375,86.2884521484375,56.6864013671875,-5.5084228515625
-0.899169921875,0.4444580078125,-0.133056640625,48.9501953125,20.42388916015625,26.31378173828125
-0.7059326171875,-0.2691650390625,0.097900390625,42.04559326171875,-9.1705322265625,63.0340576171875
-0.687744140625,-0.707763671875,0.37255859375,86.0137939453125,8.331298828125,81.97021484375
-0.8126220703125,-0.8326416015625,0.4923095703125,129.90570068359375,35.10284423828125,83.9996337890625
-0.931396484375,-0.953369140625,0.3873291015625,153.99932861328125,30.8074951171875,76.8890380859375
-0.8814697265625,-1.1055908203125,0.12890625,162.29248046875,6.05010986328125,67.39044189453125
-0.783203125,-1.1805419921875,-0.0914306640625,158.8897705078125,-16.78466796875,55.1605224609375
-0.74169921875,-1.0667724609375,-0.142578125,144.71435546875,-28.8848876953125,42.41943359375
-0.7364501953125,-0.8433837890625,-0.1107177734375,131.1492919921875,-33.33282470703125,34.7137451171875
-0.73583984375,-0.63134765625,-0.0994873046875,125.79345703125,-33.63037109375,35.48431396484375
-0.7386474609375,-0.445068359375,-0.14501953125,126.04522705078125,-33.56170654296875,43.212890625
-0.7664794921875,-0.317626953125,-0.2120361328125,123.00872802734375,-33.91265869140625,56.28204345703125
-0.804931640625,-0.2718505859375,-0.2427978515625,118.95751953125,-33.25653076171875,70.91522216796875
-0.8212890625,-0.267822265625,-0.2601318359375,119.74334716796875,-32.09686279296875,84.7320556640625
-0.8233642578125,-0.2978515625,-0.25048828125,120.23162841796875,-31.92138671875,97.72491455078125
-0.8004150390625,-0.361572265625,-0.220703125,117.462158203125,-33.80584716796875,108.3526611328125
-0.7666015625,-0.422119140625,-0.1998291015625,115.65399169921875,-37.65106201171875,113.983154296875
-0.7208251953125,-0.4696044921875,-0.175537109375,113.77716064453125,-43.17474365234375,115.72265625
-0.67578125,-0.527099609375,-0.1484375,114.8529052734375,-46.62322998046875,115.5853271484375
-0.640625,-0.6219482421875,-0.1163330078125,117.767333984375,-48.95782470703125,112.52593994140625
-0.5953369140625,-0.720458984375,-0.1231689453125,120.26214599609375,-50.75836181640625,106.08673095703125
-0.573974609375,-0.7703857421875,-0.1451416015625,120.849609375,-50.72021484375,96.37451171875
-0.5523681640625,-0.788330078125,-0.1351318359375,112.00714111328125,-52.61993408203125,86.02142333984375
-0.538330078125,-0.7747802734375,-0.1116943359375,96.79412841796875,-58.0902099609375,75.531005859375
-0.5301513671875,-0.7281494140625,-0.087890625,83.404541015625,-64.3310546875,66.46728515625
-0.546630859375,-0.6551513671875,-0.06689453125,73.211669921875,-70.343017578125,60.05096435546875
-0.5849609375,-0.6026611328125,-0.042236328125,67.108154296875,-75.9429931640625,57.06787109375
-0.6231689453125,-0.565673828125,-0.009765625,63.934326171875,-82.0770263671875,55.3741455078125
-0.653076171875,-0.5340576171875,-0.027099609375,63.42315673828125,-89.8590087890625,53.84063720703125
-0.6707763671875,-0.5052490234375,-0.0904541015625,60.00518798828125,-98.47259521484375,54.0771484375
-0.698974609375,-0.4932861328125,-0.15576171875,54.7027587890625,-104.36248779296875,53.90167236328125
-0.716552734375,-0.5355224609375,-0.1876220703125,48.431396484375,-108.5968017578125,54.931640625
-0.7406005859375,-0.6185302734375,-0.1966552734375,46.15020751953125,-110.66436767578125,55.93109130859375
-0.7431640625,-0.7005615234375,-0.18408203125,48.77471923828125,-110.20660400390625,56.1370849609375
-0.7464599609375,-0.74365234375,-0.1763916015625,55.72509765625,-106.40716552734375,54.23736572265625
-0.75830078125,-0.71875,-0.182373046875,63.4765625,-98.82354736328125,51.44500732421875
-0.8214111328125,-0.6446533203125,-0.22509765625,68.17626953125,-89.21051025390625,47.5006103515625
-0.919921875,-0.5850830078125,-0.2921142578125,68.68743896484375,-78.25469970703125,44.83795166015625
-0.9820556640625,-0.59716796875,-0.3082275390625,63.48419189453125,-68.30596923828125,45.6390380859375
-1.0020751953125,-0.670166015625,-0.2489013671875,57.13653564453125,-58.99810791015625,47.4090576171875
-0.999267578125,-0.7698974609375,-0.1580810546875,56.0455322265625,-46.59271240234375,47.3785400390625
-0.9644775390625,-0.8424072265625,-0.0845947265625,58.3648681640625,-33.721923828125,45.8984375
-0.9534912109375,-0.9183349609375,-0.0643310546875,58.9752197265625,-23.49090576171875,44.7235107421875
-0.9686279296875,-0.9984130859375,-0.106689453125,57.77740478515625,-16.71600341796875,43.20526123046875
-0.9703369140625,-1.0360107421875,-0.1236572265625,55.41229248046875,-9.7503662109375,37.8570556640625
-0.96484375,-1.0062255859375,-0.152587890625,53.82537841796875,-2.685546875,31.27288818359375
-0.9879150390625,-1.0264892578125,-0.1517333984375,50.75836181640625,7.415771484375,26.458740234375
-0.972900390625,-1.0926513671875,-0.1280517578125,44.10552978515625,15.6097412109375,21.8658447265625
-0.9549560546875,-1.1536865234375,-0.109375,34.26361083984375,20.44677734375,16.1590576171875
-0.9505615234375,-1.128173828125,-0.1536865234375,27.5421142578125,23.7274169921875,8.88824462890625
-0.9674072265625,-1.0413818359375,-0.2335205078125,19.04296875,28.076171875,1.21307373046875
-0.9718017578125,-0.9542236328125,-0.3043212890625,5.45501708984375,33.6151123046875,-5.85174560546875
-0.9443359375,-0.8665771484375,-0.3314208984375,-10.62774658203125,39.9627685546875,-11.932373046875
-0.89892578125,-0.7725830078125,-0.3414306640625,-27.9388427734375,46.722412109375,-17.02117919921875
-0.8597412109375,-0.68896484375,-0.350830078125,-47.1954345703125,54.58831787109375,-20.99609375
-0.853515625,-0.62548828125,-0.3875732421875,-66.9403076171875,63.4918212890625,-24.23095703125
-0.8883056640625,-0.5792236328125,-0.3009033203125,-84.5184326171875,80.535888671875,-27.7557373046875
-0.9339599609375,-0.556640625,-0.078857421875,-108.0169677734375,100.4638671875,-32.7911376953125
-0.970947265625,-0.58642578125,0.17578125,-133.880615234375,112.3199462890625,-38.299560546875
-0.9710693359375,-0.662841796875,0.2738037109375,-147.918701171875,116.241455078125,-43.060302734375
-1.029541015625,-0.680908203125,0.1748046875,-143.798828125,119.60601806640625,-47.98126220703125
-1.1353759765625,-0.6656494140625,-0.0465087890625,-128.9520263671875,130.14984130859375,-51.971435546875
-1.240478515625,-0.637451171875,-0.2154541015625,-115.0970458984375,151.3824462890625,-53.7872314453125
-1.3458251953125,-0.604248046875,-0.2567138671875,-104.45404052734375,180.68695068359375,-53.3447265625
