accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.16064453125,-0.9498291015625,-0.192626953125,21.36993408203125,-46.32568359375,3.65447998046875
0.1597900390625,-0.9569091796875,-0.189697265625,22.27020263671875,-46.45538330078125,3.50189208984375
0.1572265625,-0.9674072265625,-0.184326171875,23.17047119140625,-46.89788818359375,3.5247802734375
0.1505126953125,-0.9776611328125,-0.1759033203125,23.70452880859375,-47.63031005859375,3.60870361328125
0.1441650390625,-0.9830322265625,-0.1650390625,23.81134033203125,-48.54583740234375,3.60107421875
0.136962890625,-0.9852294921875,-0.15576171875,23.84185791015625,-49.530029296875,3.4027099609375
0.12890625,-0.9844970703125,-0.1456298828125,23.834228515625,-50.59051513671875,3.143310546875
0.121826171875,-0.9810791015625,-0.1396484375,23.59771728515625,-51.82647705078125,2.89154052734375
0.1175537109375,-0.979736328125,-0.139892578125,22.9644775390625,-52.86407470703125,2.67791748046875
0.1138916015625,-0.9771728515625,-0.142822265625,22.3236083984375,-53.6041259765625,2.40325927734375
0.1102294921875,-0.97705078125,-0.1439208984375,22.28546142578125,-54.22210693359375,1.9683837890625
0.1136474609375,-0.9742431640625,-0.138427734375,23.21624755859375,-54.718017578125,1.45721435546875
0.1187744140625,-0.9708251953125,-0.132080078125,24.54376220703125,-54.962158203125,1.15203857421875
0.1195068359375,-0.970458984375,-0.1243896484375,25.909423828125,-55.18341064453125,1.03759765625
0.1165771484375,-0.967529296875,-0.124755859375,27.2216796875,-55.29022216796875,0.93841552734375
0.1116943359375,-0.95849609375,-0.1295166015625,28.7322998046875,-55.01556396484375,0.91552734375
0.11083984375,-0.947021484375,-0.133544921875,30.975341796875,-54.49676513671875,1.09100341796875
0.1153564453125,-0.9632568359375,-0.1114501953125,32.379150390625,-53.97796630859375,1.129150390625
0.111328125,-0.9744873046875,-0.086669921875,31.43310546875,-54.107666015625,-0.030517578125
0.1065673828125,-0.9678955078125,-0.06884765625,30.15899658203125,-54.78668212890625,-1.56402587890625
0.104248046875,-0.9610595703125,-0.05322265625,29.815673828125,-56.0150146484375,-2.49481201171875
0.10498046875,-0.9586181640625,-0.0404052734375,28.87725830078125,-57.464599609375,-2.9449462890625
0.1065673828125,-0.9481201171875,-0.0289306640625,26.42059326171875,-58.92181396484375,-3.5247802734375
0.1060791015625,-0.93408203125,-0.0196533203125,23.529052734375,-60.55450439453125,-4.150390625
0.099609375,-0.921630859375,-0.012939453125,20.60699462890625,-62.30926513671875,-4.4403076171875
0.0875244140625,-0.91796875,-0.0093994140625,17.53997802734375,-64.10980224609375,-4.76837158203125
0.07568359375,-0.921630859375,-0.008544921875,14.50347900390625,-65.83404541015625,-5.39398193359375
0.06787109375,-0.928466796875,-0.00146484375,11.98577880859375,-67.61932373046875,-6.06536865234375
0.058349609375,-0.9384765625,0.0108642578125,10.589599609375,-69.793701171875,-6.52313232421875
0.0460205078125,-0.949462890625,0.024169921875,10.162353515625,-72.32666015625,-6.7901611328125
0.0382080078125,-0.956298828125,0.0360107421875,10.32257080078125,-75.042724609375,-7.080078125
0.0357666015625,-0.9566650390625,0.0435791015625,11.14654541015625,-77.79693603515625,-7.13348388671875
0.0340576171875,-0.955078125,0.0457763671875,12.4664306640625,-80.43670654296875,-6.93511962890625
0.0318603515625,-0.9549560546875,0.0462646484375,13.61083984375,-82.916259765625,-6.8206787109375
0.0328369140625,-0.9541015625,0.047607421875,13.84735107421875,-85.1593017578125,-6.77490234375
0.03662109375,-0.94384765625,0.044921875,13.23699951171875,-87.0361328125,-6.6375732421875
0.0426025390625,-0.9268798828125,0.0518798828125,12.48931884765625,-88.4552001953125,-6.09588623046875
0.04345703125,-0.9105224609375,0.0718994140625,12.03155517578125,-89.7674560546875,-5.01251220703125
0.035888671875,-0.899169921875,0.1060791015625,11.7645263671875,-91.48406982421875,-3.6468505859375
0.0201416015625,-0.8900146484375,0.1427001953125,11.3983154296875,-94.0093994140625,-2.13623046875
0.0032958984375,-0.8907470703125,0.174560546875,10.55145263671875,-96.97723388671875,-0.64849853515625
-0.0128173828125,-0.8875732421875,0.1912841796875,9.51385498046875,-100.1129150390625,0.45013427734375
-0.024658203125,-0.8892822265625,0.1923828125,6.93511962890625,-103.5919189453125,1.52587890625
-0.0291748046875,-0.8887939453125,0.185791015625,2.84576416015625,-107.452392578125,2.7313232421875
-0.0552978515625,-0.8939208984375,0.1458740234375,-2.99835205078125,-112.060546875,4.00543212890625
-0.0548095703125,-0.88427734375,0.12109375,-8.392333984375,-115.53955078125,5.28717041015625
-0.05419921875,-0.862548828125,0.0947265625,-12.6800537109375,-118.1488037109375,7.16400146484375
-0.0535888671875,-0.8333740234375,0.0718994140625,-15.31982421875,-120.23162841796875,9.8419189453125
-0.0533447265625,-0.800048828125,0.0533447265625,-15.8233642578125,-122.21527099609375,13.45062255859375
-0.049072265625,-0.77392578125,0.0421142578125,-15.0299072265625,-123.9013671875,17.90618896484375
-0.0662841796875,-0.7537841796875,0.0283203125,-14.04571533203125,-125.35858154296875,23.0255126953125
-0.063232421875,-0.73486328125,0.005615234375,-12.939453125,-126.4495849609375,28.34320068359375
-0.0634765625,-0.7200927734375,-0.00537109375,-11.19232177734375,-126.678466796875,33.99658203125
-0.0650634765625,-0.716064453125,-0.0172119140625,-9.735107421875,-126.73187255859375,39.8712158203125
-0.0687255859375,-0.7220458984375,-0.028076171875,-8.97979736328125,-126.6632080078125,45.6390380859375
-0.074462890625,-0.736572265625,-0.0335693359375,-9.0484619140625,-126.35040283203125,51.06353759765625
-0.0809326171875,-0.749755859375,-0.0343017578125,-9.60540771484375,-125.81634521484375,56.0150146484375
-0.0831298828125,-0.7593994140625,-0.0306396484375,-10.27679443359375,-125.26702880859375,60.67657470703125
-0.0782470703125,-0.7667236328125,-0.025634765625,-10.7421875,-124.8321533203125,65.25421142578125
-0.068115234375,-0.7742919921875,-0.0162353515625,-10.7574462890625,-124.51171875,69.80133056640625
-0.0526123046875,-0.7882080078125,-0.00537109375,-11.02447509765625,-124.4354248046875,74.27978515625
-0.0335693359375,-0.80517578125,0.0072021484375,-12.481689453125,-124.51934814453125,78.5064697265625
-0.0269775390625,-0.8189697265625,0.0069580078125,-16.510009765625,-124.908447265625,82.489013671875
-0.0086669921875,-0.84765625,0.004638671875,-22.57537841796875,-124.6795654296875,86.09771728515625
0.0101318359375,-0.8673095703125,-0.0067138671875,-29.10614013671875,-123.96240234375,89.30206298828125
0.0279541015625,-0.888671875,-0.017822265625,-36.6058349609375,-122.81036376953125,92.1783447265625
0.03662109375,-0.922119140625,-0.0311279296875,-44.65484619140625,-121.0784912109375,94.54345703125
0.037841796875,-0.9525146484375,-0.0439453125,-52.215576171875,-118.96514892578125,95.9625244140625
0.0377197265625,-0.9693603515625,-0.05029296875,-58.03680419921875,-116.61529541015625,96.588134765625
0.037109375,-0.968017578125,-0.0521240234375,-60.47821044921875,-114.25018310546875,96.76361083984375
0.0399169921875,-0.9510498046875,-0.05322265625,-58.55560302734375,-111.9842529296875,96.710205078125
0.0479736328125,-0.9364013671875,-0.053955078125,-52.6885986328125,-109.56573486328125,96.7254638671875
0.0596923828125,-0.9425048828125,-0.0545654296875,-44.44122314453125,-107.04803466796875,96.9390869140625
0.070068359375,-0.9791259765625,-0.0615234375,-36.7279052734375,-104.39300537109375,96.99249267578125
0.076416015625,-1.033447265625,-0.083740234375,-32.56988525390625,-101.49383544921875,96.4202880859375
0.076171875,-1.095458984375,-0.122802734375,-33.8592529296875,-98.19793701171875,95.29876708984375
0.072021484375,-1.1376953125,-0.16796875,-38.10882568359375,-94.3603515625,93.66607666015625
0.0621337890625,-1.14599609375,-0.2120361328125,-42.42706298828125,-90.06500244140625,91.69769287109375
0.0472412109375,-1.1285400390625,-0.2532958984375,-44.34967041015625,-85.2813720703125,89.4775390625
0.030029296875,-1.118896484375,-0.293701171875,-42.327880859375,-79.94842529296875,87.02850341796875
0.008544921875,-1.1328125,-0.3330078125,-36.2701416015625,-74.0203857421875,84.075927734375
-0.0115966796875,-1.1695556640625,-0.36572265625,-27.496337890625,-67.6116943359375,80.4595947265625
-0.0262451171875,-1.2147216796875,-0.384521484375,-18.3258056640625,-61.09619140625,76.2786865234375
-0.039794921875,-1.2652587890625,-0.3951416015625,-11.08551025390625,-54.8553466796875,71.8536376953125
-0.0550537109375,-1.31201171875,-0.3992919921875,-7.62176513671875,-48.97308349609375,67.19207763671875
-0.075927734375,-1.345703125,-0.4036865234375,-8.44573974609375,-43.58673095703125,62.21771240234375
-0.1025390625,-1.355224609375,-0.4210205078125,-11.25335693359375,-38.32244873046875,56.6864013671875
-0.133544921875,-1.3397216796875,-0.4564208984375,-12.8326416015625,-32.5775146484375,50.4302978515625
-0.1641845703125,-1.3084716796875,-0.49169921875,-10.85662841796875,-26.17645263671875,43.76983642578125
-0.201171875,-1.290771484375,-0.50830078125,-4.61578369140625,-19.38629150390625,37.33062744140625
-0.240478515625,-1.2935791015625,-0.5150146484375,4.7454833984375,-12.26806640625,31.3262939453125
-0.2652587890625,-1.29443359375,-0.515380859375,14.35089111328125,-5.8441162109375,25.421142578125
-0.31396484375,-1.3001708984375,-0.480224609375,23.3917236328125,-0.091552734375,20.0347900390625
-0.3565673828125,-1.286376953125,-0.4736328125,34.66796875,4.31060791015625,15.52581787109375
-0.37841796875,-1.244384765625,-0.4669189453125,43.78509521484375,9.62066650390625,11.89422607421875
-0.422607421875,-1.187255859375,-0.458984375,54.229736328125,14.61029052734375,9.8114013671875
-0.462646484375,-1.153564453125,-0.461181640625,70.96099853515625,19.82879638671875,8.94927978515625
-0.389892578125,-1.2869873046875,-0.4837646484375,91.36962890625,24.3682861328125,6.622314453125
-0.3704833984375,-1.3570556640625,-0.470703125,100.6927490234375,23.8037109375,-8.20159912109375
-0.4564208984375,-1.3516845703125,-0.4632568359375,97.58758544921875,27.13775634765625,-21.46148681640625
-0.5006103515625,-1.2962646484375,-0.4498291015625,95.81756591796875,32.71484375,-29.88433837890625
-0.5335693359375,-1.2562255859375,-0.428955078125,96.9085693359375,35.82763671875,-35.7818603515625
-0.52880859375,-1.238525390625,-0.4090576171875,97.0306396484375,36.23199462890625,-41.046142578125
-0.5242919921875,-1.203369140625,-0.3828125,96.3287353515625,36.1785888671875,-46.20361328125
-0.5181884765625,-1.1629638671875,-0.3582763671875,96.771240234375,36.224365234375,-51.17034912109375
-0.5067138671875,-1.1209716796875,-0.3323974609375,98.0682373046875,35.8428955078125,-55.64117431640625
-0.4940185546875,-1.08154296875,-0.30859375,100.42572021484375,34.69085693359375,-59.28802490234375
-0.480712890625,-1.0489501953125,-0.28759765625,103.271484375,32.85980224609375,-62.12615966796875
-0.4683837890625,-1.02197265625,-0.270751953125,105.46875,30.41839599609375,-64.44549560546875
-0.4581298828125,-0.993896484375,-0.2591552734375,106.4453125,27.50396728515625,-66.49017333984375
-0.450439453125,-0.9639892578125,-0.2474365234375,106.0791015625,24.37591552734375,-68.35174560546875
-0.443359375,-0.93017578125,-0.237548828125,104.3548583984375,21.18682861328125,-69.96917724609375
-0.4371337890625,-0.8917236328125,-0.224853515625,101.70745849609375,17.99774169921875,-71.20513916015625
-0.4312744140625,-0.8480224609375,-0.211181640625,98.6785888671875,14.9078369140625,-71.93756103515625
-0.4263916015625,-0.803955078125,-0.19482421875,95.703125,11.9171142578125,-72.05963134765625
-0.42333984375,-0.7620849609375,-0.1788330078125,93.36090087890625,8.96453857421875,-71.55609130859375
-0.4207763671875,-0.72314453125,-0.16357421875,91.63665771484375,5.9967041015625,-70.41168212890625
-0.4178466796875,-0.68603515625,-0.1484375,90.2099609375,2.9296875,-68.70269775390625
-0.414306640625,-0.6514892578125,-0.135009765625,88.61541748046875,-0.23651123046875,-66.436767578125
-0.4107666015625,-0.6165771484375,-0.12158203125,86.9598388671875,-3.4942626953125,-63.63677978515625
-0.406982421875,-0.583740234375,-0.109619140625,85.33477783203125,-6.7596435546875,-60.23406982421875
-0.405517578125,-0.5528564453125,-0.0965576171875,83.73260498046875,-9.979248046875,-56.19049072265625
-0.4036865234375,-0.5279541015625,-0.0831298828125,81.9549560546875,-13.05389404296875,-51.57470703125
-0.4019775390625,-0.5029296875,-0.06982421875,79.9560546875,-16.13616943359375,-46.51641845703125
-0.3995361328125,-0.477783203125,-0.05615234375,77.63671875,-19.195556640625,-41.107177734375
-0.39697265625,-0.4544677734375,-0.0439453125,75.1800537109375,-22.186279296875,-35.36224365234375
-0.3953857421875,-0.4329833984375,-0.0323486328125,72.6470947265625,-25.13885498046875,-29.30450439453125
-0.394287109375,-0.41162109375,-0.0218505859375,69.9310302734375,-28.08380126953125,-22.92633056640625
-0.392822265625,-0.396728515625,-0.0101318359375,66.96319580078125,-30.87615966796875,-16.143798828125
-0.391357421875,-0.3802490234375,0.0020751953125,63.8885498046875,-33.65325927734375,-9.063720703125
-0.38818359375,-0.3544921875,0.0108642578125,60.56976318359375,-36.30828857421875,-1.53350830078125
-0.386474609375,-0.335693359375,0.0223388671875,56.41937255859375,-38.421630859375,6.6375732421875
-0.3865966796875,-0.326416015625,0.0322265625,52.08587646484375,-40.44342041015625,15.2740478515625
-0.389404296875,-0.3154296875,0.0379638671875,48.065185546875,-42.449951171875,24.2919921875
-0.3900146484375,-0.310302734375,0.0438232421875,44.37255859375,-44.281005859375,33.63037109375
-0.3951416015625,-0.305908203125,0.0517578125,41.1376953125,-45.8221435546875,43.212890625
-0.403076171875,-0.3009033203125,0.0576171875,37.01019287109375,-47.40142822265625,53.15399169921875
-0.416259765625,-0.2978515625,0.0640869140625,31.65435791015625,-48.7213134765625,63.68255615234375
-0.43310546875,-0.300048828125,0.071533203125,25.82550048828125,-50.04119873046875,74.63836669921875
-0.4549560546875,-0.29833984375,0.079345703125,20.13397216796875,-51.36871337890625,86.029052734375
-0.482421875,-0.304931640625,0.0888671875,14.19830322265625,-52.71148681640625,97.8546142578125
-0.517578125,-0.3115234375,0.0960693359375,9.04083251953125,-54.13818359375,109.954833984375
-0.5592041015625,-0.3087158203125,0.098388671875,4.45556640625,-55.6182861328125,122.41363525390625
-0.608642578125,-0.31396484375,0.101806640625,-0.70953369140625,-56.82373046875,135.64300537109375
-0.666259765625,-0.3267822265625,0.1044921875,-5.9814453125,-58.31146240234375,149.33013916015625
-0.7275390625,-0.3380126953125,0.1058349609375,-10.76507568359375,-60.1806640625,163.116455078125
-0.798095703125,-0.365478515625,0.1033935546875,-14.99176025390625,-62.40081787109375,176.6357421875
-0.8687744140625,-0.3917236328125,0.1011962890625,-19.5159912109375,-64.63623046875,190.14739990234375
-0.936279296875,-0.4180908203125,0.0997314453125,-24.33013916015625,-66.8792724609375,202.972412109375
-1.0047607421875,-0.4427490234375,0.1005859375,-29.6630859375,-69.19097900390625,214.72930908203125
-1.0810546875,-0.4654541015625,0.102294921875,-35.69793701171875,-71.55609130859375,225.2960205078125
-1.1685791015625,-0.4891357421875,0.103759765625,-42.15240478515625,-73.9288330078125,234.58099365234375
-1.2626953125,-0.5087890625,0.1053466796875,-48.9044189453125,-76.37786865234375,242.46978759765625
-1.361572265625,-0.5234375,0.103515625,-56.84661865234375,-79.09393310546875,249.3133544921875
-1.4610595703125,-0.548828125,0.09716796875,-66.32232666015625,-82.3974609375,249.99237060546875
-1.5552978515625,-0.570068359375,0.0841064453125,-76.16424560546875,-86.28082275390625,249.99237060546875
-1.6351318359375,-0.590087890625,0.0667724609375,-86.73858642578125,-90.545654296875,249.99237060546875
-1.6898193359375,-0.6185302734375,0.0538330078125,-98.541259765625,-94.93255615234375,249.99237060546875
-1.70556640625,-0.63427734375,0.0458984375,-110.74066162109375,-99.029541015625,249.99237060546875
-1.680419921875,-0.64404296875,0.0458984375,-122.955322265625,-102.68402099609375,249.99237060546875
-1.635986328125,-0.6468505859375,0.054443359375,-134.0179443359375,-105.46112060546875,249.99237060546875
-1.5911865234375,-0.64208984375,0.0711669921875,-142.8070068359375,-106.89544677734375,249.99237060546875
-1.558349609375,-0.627685546875,0.0921630859375,-148.8494873046875,-107.23876953125,249.99237060546875
-1.5367431640625,-0.6090087890625,0.1138916015625,-151.947021484375,-106.8115234375,238.8458251953125
-1.5162353515625,-0.5845947265625,0.1300048828125,-151.6265869140625,-105.8502197265625,225.70037841796875
-1.4908447265625,-0.55859375,0.13818359375,-147.59063720703125,-104.46929931640625,211.25030517578125
-1.4586181640625,-0.5382080078125,0.135009765625,-139.923095703125,-102.65350341796875,195.96099853515625
-1.4205322265625,-0.526123046875,0.12060546875,-129.7149658203125,-100.48675537109375,180.267333984375
-1.376953125,-0.527099609375,0.098388671875,-118.9117431640625,-97.930908203125,164.398193359375
-1.328369140625,-0.5330810546875,0.073974609375,-109.56573486328125,-95.14617919921875,148.1781005859375
-1.275390625,-0.5377197265625,0.052001953125,-102.83660888671875,-92.38433837890625,131.5155029296875
-1.2249755859375,-0.5347900390625,0.0291748046875,-99.23553466796875,-89.8284912109375,114.66217041015625
-1.177978515625,-0.525390625,0.0103759765625,-98.53363037109375,-87.47100830078125,97.93853759765625
-1.132568359375,-0.51123046875,-0.005126953125,-100.250244140625,-85.357666015625,81.68792724609375
-1.088134765625,-0.491943359375,-0.0179443359375,-103.59954833984375,-83.587646484375,66.2384033203125
-1.0489501953125,-0.4713134765625,-0.028564453125,-107.85675048828125,-82.03125,51.97906494140625
-1.01904296875,-0.4503173828125,-0.039306640625,-112.37335205078125,-80.71136474609375,39.03961181640625
-0.998291015625,-0.437255859375,-0.0474853515625,-116.943359375,-79.6356201171875,27.42767333984375
-0.990966796875,-0.4259033203125,-0.057373046875,-121.8719482421875,-78.97186279296875,17.09747314453125
-0.9896240234375,-0.4150390625,-0.0726318359375,-127.593994140625,-78.66668701171875,8.209228515625
-0.990966796875,-0.3963623046875,-0.089599609375,-133.97979736328125,-78.42254638671875,0.8392333984375
-0.991943359375,-0.3800048828125,-0.111083984375,-139.9993896484375,-77.84271240234375,-4.82177734375
-0.970458984375,-0.3682861328125,-0.1312255859375,-144.805908203125,-76.416015625,-8.99505615234375
-0.9390869140625,-0.3624267578125,-0.1390380859375,-149.54376220703125,-74.74517822265625,-11.71875
-0.912109375,-0.3585205078125,-0.140625,-154.3121337890625,-73.35662841796875,-12.90130615234375
-0.887939453125,-0.349853515625,-0.1326904296875,-158.721923828125,-72.08251953125,-12.67242431640625
-0.8603515625,-0.33837890625,-0.1212158203125,-162.43743896484375,-70.91522216796875,-11.36016845703125
-0.826416015625,-0.3251953125,-0.1072998046875,-165.3900146484375,-69.88525390625,-9.0179443359375
-0.7862548828125,-0.313720703125,-0.089111328125,-167.36602783203125,-68.817138671875,-5.8135986328125
-0.7435302734375,-0.302490234375,-0.0687255859375,-168.09844970703125,-67.39044189453125,-1.96075439453125
-0.6934814453125,-0.29150390625,-0.0460205078125,-167.32025146484375,-65.45257568359375,2.66265869140625
-0.6375732421875,-0.2791748046875,-0.02294921875,-164.520263671875,-63.140869140625,8.14056396484375
-0.5784912109375,-0.272216796875,0.00341796875,-159.38568115234375,-60.3790283203125,14.47296142578125
-0.5206298828125,-0.270263671875,0.0345458984375,-151.42822265625,-57.27386474609375,21.4385986328125
-0.4676513671875,-0.2752685546875,0.066650390625,-140.32745361328125,-54.00848388671875,28.900146484375
-0.4241943359375,-0.289794921875,0.1007080078125,-126.2054443359375,-50.933837890625,36.85760498046875
-0.39208984375,-0.3167724609375,0.1346435546875,-110.00823974609375,-48.2940673828125,45.2117919921875
-0.3719482421875,-0.3470458984375,0.163330078125,-93.17779541015625,-46.15020751953125,53.65753173828125
-0.358154296875,-0.3765869140625,0.183349609375,-76.416015625,-44.59381103515625,61.9964599609375
-0.353759765625,-0.4139404296875,0.19775390625,-60.08148193359375,-43.60198974609375,70.13702392578125
-0.3570556640625,-0.450927734375,0.20947265625,-44.36492919921875,-43.2891845703125,77.82745361328125
-0.3707275390625,-0.4896240234375,0.218994140625,-29.60205078125,-43.72406005859375,85.21270751953125
-0.39794921875,-0.5396728515625,0.2265625,-15.67840576171875,-44.8760986328125,92.0257568359375
-0.4434814453125,-0.5955810546875,0.228759765625,-2.12860107421875,-46.73004150390625,97.74017333984375
-0.5042724609375,-0.647705078125,0.224853515625,10.71929931640625,-48.98834228515625,101.93634033203125
-0.5687255859375,-0.6864013671875,0.2125244140625,22.64404296875,-51.3458251953125,104.27093505859375
-0.635009765625,-0.7117919921875,0.1959228515625,34.11865234375,-53.497314453125,104.736328125
-0.699951171875,-0.7281494140625,0.17578125,45.166015625,-55.09185791015625,103.23333740234375
-0.759033203125,-0.7322998046875,0.151123046875,55.93109130859375,-55.61065673828125,99.67803955078125
-0.8223876953125,-0.7357177734375,0.13671875,66.59698486328125,-54.95452880859375,94.3145751953125
-0.88330078125,-0.7371826171875,0.1278076171875,77.50701904296875,-53.03955078125,86.95220947265625
-0.9373779296875,-0.738037109375,0.1195068359375,88.44757080078125,-50.0640869140625,77.6214599609375
-0.979248046875,-0.732666015625,0.1077880859375,99.30419921875,-46.28753662109375,66.5435791015625
-1.0089111328125,-0.721435546875,0.08984375,109.85565185546875,-41.93878173828125,54.0618896484375
-1.0294189453125,-0.7042236328125,0.069091796875,119.5831298828125,-37.19329833984375,40.5120849609375
-1.0435791015625,-0.6796875,0.0496826171875,128.2196044921875,-32.1044921875,26.22222900390625
-1.0592041015625,-0.6494140625,0.0384521484375,136.2152099609375,-26.7181396484375,11.566162109375
-1.083984375,-0.62158203125,0.0323486328125,144.06585693359375,-21.331787109375,-3.15093994140625
-1.1202392578125,-0.5989990234375,0.03271484375,152.06146240234375,-16.09039306640625,-17.41790771484375
-1.1680908203125,-0.5880126953125,0.03515625,160.4461669921875,-11.29150390625,-30.76934814453125
-1.2244873046875,-0.5882568359375,0.041748046875,169.097900390625,-7.293701171875,-43.02215576171875
-1.276123046875,-0.5941162109375,0.045654296875,177.86407470703125,-4.50897216796875,-54.168701171875
-1.309814453125,-0.5997314453125,0.0426025390625,186.56158447265625,-3.39508056640625,-64.2242431640625
-1.3292236328125,-0.6004638671875,0.031982421875,194.854736328125,-3.95965576171875,-73.5321044921875
-1.3389892578125,-0.597900390625,0.013671875,202.2705078125,-5.71441650390625,-82.31353759765625
-1.3548583984375,-0.5975341796875,-0.0059814453125,208.21380615234375,-8.46099853515625,-90.9423828125
-1.386962890625,-0.6002197265625,-0.024169921875,212.24212646484375,-12.0391845703125,-99.46441650390625
-1.4320068359375,-0.602783203125,-0.0338134765625,214.385986328125,-16.30401611328125,-107.7880859375
-1.47802734375,-0.6077880859375,-0.036865234375,214.996337890625,-21.17156982421875,-115.7989501953125
-1.51904296875,-0.6158447265625,-0.041015625,214.3707275390625,-26.67236328125,-123.47412109375
-1.5526123046875,-0.6248779296875,-0.051513671875,212.33367919921875,-32.90557861328125,-130.85174560546875
-1.579833984375,-0.6282958984375,-0.0699462890625,208.42742919921875,-39.58892822265625,-138.11492919921875
-1.6038818359375,-0.6307373046875,-0.094970703125,202.606201171875,-46.37908935546875,-145.3399658203125
-1.61572265625,-0.6297607421875,-0.1241455078125,194.9005126953125,-53.01666259765625,-152.4505615234375
-1.6043701171875,-0.6263427734375,-0.1558837890625,185.47821044921875,-59.12017822265625,-159.43145751953125
-1.572265625,-0.6163330078125,-0.1844482421875,174.62158203125,-64.4683837890625,-166.37420654296875
-1.5291748046875,-0.599853515625,-0.218505859375,162.6129150390625,-68.9239501953125,-173.39324951171875
-1.4945068359375,-0.58642578125,-0.237548828125,149.87945556640625,-72.28851318359375,-180.42755126953125
-1.45849609375,-0.568603515625,-0.2532958984375,136.77215576171875,-74.11956787109375,-187.80517578125
-1.4222412109375,-0.5458984375,-0.260498046875,123.321533203125,-74.59259033203125,-194.84710693359375
-1.3895263671875,-0.515380859375,-0.2666015625,110.992431640625,-74.1729736328125,-201.1260986328125
-1.359130859375,-0.478759765625,-0.27294921875,100.74615478515625,-72.85308837890625,-206.4666748046875
-1.3289794921875,-0.4407958984375,-0.28271484375,93.75,-70.9228515625,-210.50262451171875
-1.296630859375,-0.40478515625,-0.294189453125,90.30914306640625,-68.66455078125,-213.0584716796875
