accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.1986083984375,0.288818359375,-1.05419921875,-2.32696533203125,1.56402587890625,0.03814697265625
0.199951171875,0.2886962890625,-1.05224609375,-2.3956298828125,1.5716552734375,0.02288818359375
0.2001953125,0.2899169921875,-1.0557861328125,-2.3040771484375,0.83160400390625,0.02288818359375
0.2015380859375,0.290771484375,-1.0570068359375,-2.52532958984375,1.068115234375,-0.0457763671875
0.202880859375,0.29150390625,-1.0509033203125,-2.8533935546875,1.556396484375,-0.14495849609375
0.20166015625,0.2911376953125,-1.0526123046875,-2.75421142578125,0.9002685546875,-0.152587890625
0.1993408203125,0.290283203125,-1.0562744140625,-2.69317626953125,0.51116943359375,-0.16021728515625
0.19970703125,0.2901611328125,-1.0540771484375,-2.86865234375,1.0833740234375,-0.1983642578125
0.19970703125,0.289794921875,-1.05224609375,-2.83050537109375,1.1444091796875,-0.1983642578125
0.1998291015625,0.288818359375,-1.0555419921875,-2.6092529296875,0.77056884765625,-0.152587890625
0.200439453125,0.2884521484375,-1.0550537109375,-2.6397705078125,1.02996826171875,-0.14495849609375
0.2015380859375,0.2891845703125,-1.053955078125,-2.67791748046875,1.25885009765625,-0.1373291015625
0.2010498046875,0.2889404296875,-1.0556640625,-2.57110595703125,0.95367431640625,-0.1373291015625
0.2000732421875,0.2884521484375,-1.0577392578125,-2.57110595703125,0.84686279296875,-0.152587890625
0.199462890625,0.2877197265625,-1.0560302734375,-2.716064453125,1.04522705078125,-0.19073486328125
0.1988525390625,0.287841796875,-1.055908203125,-2.75421142578125,0.9613037109375,-0.213623046875
0.1993408203125,0.2882080078125,-1.0560302734375,-2.75421142578125,0.8392333984375,-0.20599365234375
0.1995849609375,0.2890625,-1.05615234375,-2.81524658203125,0.9918212890625,-0.22125244140625
0.200927734375,0.289306640625,-1.05517578125,-2.86102294921875,1.01470947265625,-0.22125244140625
0.2010498046875,0.289794921875,-1.054443359375,-2.8533935546875,0.87738037109375,-0.23651123046875
0.20166015625,0.29052734375,-1.0548095703125,-2.89154052734375,0.885009765625,-0.2593994140625
0.201416015625,0.29150390625,-1.05322265625,-2.9144287109375,0.9307861328125,-0.2593994140625
0.2017822265625,0.2913818359375,-1.053955078125,-2.899169921875,0.89263916015625,-0.25177001953125
0.201904296875,0.2913818359375,-1.05419921875,-2.86865234375,0.885009765625,-0.23651123046875
0.2017822265625,0.2906494140625,-1.0543212890625,-2.81524658203125,0.9307861328125,-0.213623046875
0.201171875,0.291015625,-1.0557861328125,-2.76947021484375,0.9307861328125,-0.17547607421875
0.2001953125,0.2900390625,-1.0555419921875,-2.75421142578125,0.93841552734375,-0.16021728515625
0.19921875,0.2890625,-1.055908203125,-2.73895263671875,0.91552734375,-0.16021728515625
0.198486328125,0.287841796875,-1.056884765625,-2.7618408203125,0.8544921875,-0.18310546875
0.1982421875,0.287353515625,-1.056396484375,-2.8076171875,0.8697509765625,-0.20599365234375
0.1981201171875,0.2872314453125,-1.05517578125,-2.8533935546875,0.96893310546875,-0.22125244140625
0.1978759765625,0.2877197265625,-1.054443359375,-2.8228759765625,0.946044921875,-0.213623046875
0.19873046875,0.2882080078125,-1.0540771484375,-2.8076171875,0.885009765625,-0.20599365234375
0.1993408203125,0.2884521484375,-1.054443359375,-2.8076171875,0.9613037109375,-0.20599365234375
0.2001953125,0.2891845703125,-1.0533447265625,-2.8533935546875,1.06048583984375,-0.2288818359375
0.2015380859375,0.289794921875,-1.0533447265625,-2.838134765625,0.95367431640625,-0.213623046875
0.20166015625,0.2900390625,-1.053955078125,-2.8228759765625,0.885009765625,-0.2288818359375
0.2025146484375,0.290771484375,-1.0533447265625,-2.84576416015625,0.9918212890625,-0.2288818359375
0.2032470703125,0.2908935546875,-1.0538330078125,-2.84576416015625,0.96893310546875,-0.2288818359375
0.2025146484375,0.2908935546875,-1.0538330078125,-2.81524658203125,0.823974609375,-0.213623046875
0.201171875,0.291259765625,-1.0531005859375,-2.8533935546875,0.8392333984375,-0.213623046875
0.201171875,0.291259765625,-1.0528564453125,-2.86865234375,0.885009765625,-0.22125244140625
0.2003173828125,0.290283203125,-1.0538330078125,-2.83050537109375,0.823974609375,-0.213623046875
0.1993408203125,0.289794921875,-1.0546875,-2.79998779296875,0.823974609375,-0.18310546875
0.1993408203125,0.289794921875,-1.0540771484375,-2.777099609375,0.9002685546875,-0.18310546875
0.1978759765625,0.2890625,-1.0552978515625,-2.72369384765625,0.8697509765625,-0.1678466796875
0.1973876953125,0.2877197265625,-1.056396484375,-2.685546875,0.885009765625,-0.16021728515625
0.1976318359375,0.287353515625,-1.05615234375,-2.72369384765625,0.9765625,-0.1678466796875
0.1973876953125,0.2877197265625,-1.056640625,-2.73895263671875,0.9613037109375,-0.17547607421875
0.1981201171875,0.2877197265625,-1.0567626953125,-2.76947021484375,0.9307861328125,-0.19073486328125
0.19921875,0.28857421875,-1.05517578125,-2.8228759765625,0.98419189453125,-0.213623046875
0.200927734375,0.2896728515625,-1.05419921875,-2.84576416015625,1.007080078125,-0.213623046875
0.2012939453125,0.29052734375,-1.0538330078125,-2.81524658203125,0.9613037109375,-0.1983642578125
0.2017822265625,0.2916259765625,-1.0528564453125,-2.79998779296875,0.9613037109375,-0.19073486328125
0.2025146484375,0.292236328125,-1.0528564453125,-2.76947021484375,0.95367431640625,-0.19073486328125
0.2025146484375,0.2916259765625,-1.0535888671875,-2.7313232421875,0.9307861328125,-0.17547607421875
0.2020263671875,0.2918701171875,-1.0543212890625,-2.7008056640625,0.96893310546875,-0.17547607421875
0.2015380859375,0.291259765625,-1.0548095703125,-2.67791748046875,0.9765625,-0.152587890625
0.20068359375,0.2900390625,-1.0555419921875,-2.655029296875,0.91552734375,-0.1373291015625
0.1993408203125,0.2886962890625,-1.05615234375,-2.7008056640625,0.91552734375,-0.14495849609375
0.1982421875,0.2880859375,-1.0560302734375,-2.76947021484375,0.91552734375,-0.19073486328125
0.1982421875,0.2877197265625,-1.0565185546875,-2.8076171875,0.84686279296875,-0.213623046875
0.197509765625,0.2877197265625,-1.057373046875,-2.84576416015625,0.83160400390625,-0.22125244140625
0.1973876953125,0.28759765625,-1.0560302734375,-2.87628173828125,0.885009765625,-0.2288818359375
0.1973876953125,0.2874755859375,-1.0555419921875,-2.86102294921875,0.8697509765625,-0.213623046875
0.197021484375,0.2880859375,-1.0556640625,-2.838134765625,0.885009765625,-0.20599365234375
0.1983642578125,0.2889404296875,-1.0550537109375,-2.81524658203125,0.93841552734375,-0.20599365234375
0.198974609375,0.2896728515625,-1.05517578125,-2.78472900390625,0.946044921875,-0.19073486328125
0.200439453125,0.2908935546875,-1.055419921875,-2.78472900390625,0.92315673828125,-0.18310546875
0.201416015625,0.2916259765625,-1.055419921875,-2.81524658203125,0.9613037109375,-0.17547607421875
0.2022705078125,0.2921142578125,-1.0550537109375,-2.8076171875,0.98419189453125,-0.18310546875
0.20263671875,0.29248046875,-1.052978515625,-2.7923583984375,0.9307861328125,-0.19073486328125
0.2022705078125,0.29248046875,-1.0531005859375,-2.79998779296875,0.89263916015625,-0.1983642578125
0.20263671875,0.291748046875,-1.0535888671875,-2.8228759765625,0.885009765625,-0.213623046875
0.2017822265625,0.291748046875,-1.05419921875,-2.838134765625,0.86212158203125,-0.22125244140625
0.201171875,0.2913818359375,-1.053955078125,-2.8228759765625,0.8697509765625,-0.22125244140625
0.200439453125,0.290771484375,-1.05419921875,-2.78472900390625,0.885009765625,-0.22125244140625
0.1993408203125,0.28955078125,-1.05517578125,-2.73895263671875,0.885009765625,-0.22125244140625
0.1986083984375,0.2891845703125,-1.0560302734375,-2.716064453125,0.90789794921875,-0.22125244140625
0.19873046875,0.2882080078125,-1.055419921875,-2.70843505859375,0.9307861328125,-0.1983642578125
0.197998046875,0.2879638671875,-1.0557861328125,-2.70843505859375,0.93841552734375,-0.1678466796875
0.1978759765625,0.2882080078125,-1.0556640625,-2.716064453125,0.946044921875,-0.17547607421875
0.1983642578125,0.28857421875,-1.05615234375,-2.75421142578125,0.9613037109375,-0.1678466796875
0.1983642578125,0.288818359375,-1.055419921875,-2.7923583984375,0.96893310546875,-0.1678466796875
0.1993408203125,0.2899169921875,-1.0545654296875,-2.8076171875,0.96893310546875,-0.16021728515625
0.19970703125,0.2900390625,-1.0543212890625,-2.81524658203125,0.99945068359375,-0.16021728515625
0.2000732421875,0.2906494140625,-1.054443359375,-2.7923583984375,0.96893310546875,-0.1678466796875
0.2008056640625,0.291259765625,-1.0548095703125,-2.76947021484375,0.9613037109375,-0.16021728515625
0.2008056640625,0.29150390625,-1.0537109375,-2.75421142578125,0.98419189453125,-0.14495849609375
0.200927734375,0.29150390625,-1.052734375,-2.73895263671875,0.9918212890625,-0.152587890625
0.201171875,0.291259765625,-1.052734375,-2.70843505859375,0.95367431640625,-0.1373291015625
0.2008056640625,0.2911376953125,-1.0528564453125,-2.7008056640625,0.9307861328125,-0.1373291015625
0.2001953125,0.290771484375,-1.053955078125,-2.716064453125,0.93841552734375,-0.16021728515625
0.1998291015625,0.289794921875,-1.0548095703125,-2.72369384765625,0.91552734375,-0.16021728515625
0.198974609375,0.2894287109375,-1.0550537109375,-2.73895263671875,0.9002685546875,-0.1678466796875
0.19873046875,0.2891845703125,-1.0556640625,-2.7618408203125,0.946044921875,-0.1678466796875
0.1983642578125,0.2890625,-1.05517578125,-2.7618408203125,0.9765625,-0.16021728515625
0.197998046875,0.288818359375,-1.054443359375,-2.75421142578125,0.9613037109375,-0.152587890625
0.198486328125,0.2891845703125,-1.0548095703125,-2.7313232421875,0.946044921875,-0.1678466796875
0.1988525390625,0.289794921875,-1.055908203125,-2.74658203125,0.96893310546875,-0.17547607421875
0.198974609375,0.2904052734375,-1.05712890625,-2.76947021484375,0.96893310546875,-0.1983642578125
0.199462890625,0.2908935546875,-1.05615234375,-2.78472900390625,0.946044921875,-0.20599365234375
0.1995849609375,0.2911376953125,-1.054931640625,-2.8228759765625,0.946044921875,-0.213623046875
0.2000732421875,0.2911376953125,-1.0546875,-2.83050537109375,0.9307861328125,-0.20599365234375
0.2010498046875,0.291259765625,-1.0550537109375,-2.838134765625,0.9613037109375,-0.20599365234375
0.2005615234375,0.2911376953125,-1.053955078125,-2.81524658203125,0.92315673828125,-0.1983642578125
0.2001953125,0.2913818359375,-1.053955078125,-2.78472900390625,0.90789794921875,-0.19073486328125
0.199951171875,0.291015625,-1.0535888671875,-2.7618408203125,0.93841552734375,-0.19073486328125
0.1998291015625,0.2906494140625,-1.05322265625,-2.74658203125,0.9613037109375,-0.1678466796875
0.1998291015625,0.289794921875,-1.0535888671875,-2.69317626953125,0.946044921875,-0.1678466796875
0.1993408203125,0.2889404296875,-1.0537109375,-2.7008056640625,0.96893310546875,-0.17547607421875
0.19921875,0.2891845703125,-1.0538330078125,-2.7313232421875,0.98419189453125,-0.17547607421875
0.1990966796875,0.28955078125,-1.053466796875,-2.7618408203125,0.93841552734375,-0.17547607421875
0.19921875,0.2899169921875,-1.052978515625,-2.777099609375,0.885009765625,-0.1983642578125
0.19970703125,0.2904052734375,-1.053466796875,-2.83050537109375,0.92315673828125,-0.22125244140625
0.19970703125,0.29052734375,-1.052734375,-2.84576416015625,0.92315673828125,-0.23651123046875
0.19970703125,0.2911376953125,-1.052490234375,-2.83050537109375,0.9002685546875,-0.2288818359375
0.2001953125,0.2911376953125,-1.0535888671875,-2.83050537109375,0.9307861328125,-0.2288818359375
0.2008056640625,0.29150390625,-1.05419921875,-2.81524658203125,0.95367431640625,-0.20599365234375
0.2001953125,0.291259765625,-1.0538330078125,-2.76947021484375,0.92315673828125,-0.18310546875
0.2000732421875,0.2913818359375,-1.0550537109375,-2.73895263671875,0.91552734375,-0.17547607421875
0.200439453125,0.2908935546875,-1.0548095703125,-2.716064453125,0.946044921875,-0.17547607421875
0.19970703125,0.2906494140625,-1.0545654296875,-2.7008056640625,0.946044921875,-0.18310546875
0.1993408203125,0.2900390625,-1.0545654296875,-2.7008056640625,0.93841552734375,-0.18310546875
0.1993408203125,0.290283203125,-1.0533447265625,-2.7313232421875,0.95367431640625,-0.18310546875
0.198974609375,0.2901611328125,-1.054443359375,-2.74658203125,0.95367431640625,-0.1983642578125
0.19873046875,0.2904052734375,-1.0545654296875,-2.76947021484375,0.9613037109375,-0.20599365234375
0.1986083984375,0.2901611328125,-1.054931640625,-2.7618408203125,0.9613037109375,-0.18310546875
0.1988525390625,0.2906494140625,-1.0545654296875,-2.73895263671875,0.98419189453125,-0.17547607421875
0.198974609375,0.29052734375,-1.0548095703125,-2.70843505859375,0.99945068359375,-0.1678466796875
0.19921875,0.290771484375,-1.0550537109375,-2.69317626953125,1.02996826171875,-0.17547607421875
0.19921875,0.29150390625,-1.0548095703125,-2.69317626953125,0.99945068359375,-0.1678466796875
0.1988525390625,0.29150390625,-1.0556640625,-2.69317626953125,0.9765625,-0.17547607421875
0.1993408203125,0.2916259765625,-1.055908203125,-2.7008056640625,0.96893310546875,-0.19073486328125
0.19970703125,0.29150390625,-1.055908203125,-2.72369384765625,0.9613037109375,-0.18310546875
0.1990966796875,0.2916259765625,-1.055419921875,-2.74658203125,0.96893310546875,-0.19073486328125
0.1993408203125,0.291015625,-1.0548095703125,-2.75421142578125,0.9765625,-0.20599365234375
0.199462890625,0.2911376953125,-1.055419921875,-2.75421142578125,0.95367431640625,-0.20599365234375
0.199462890625,0.2908935546875,-1.0552978515625,-2.74658203125,0.946044921875,-0.19073486328125
0.1995849609375,0.2916259765625,-1.0545654296875,-2.716064453125,0.946044921875,-0.17547607421875
0.1998291015625,0.2911376953125,-1.0543212890625,-2.716064453125,0.98419189453125,-0.16021728515625
0.1995849609375,0.291259765625,-1.0546875,-2.69317626953125,0.99945068359375,-0.14495849609375
0.1993408203125,0.2913818359375,-1.05517578125,-2.67791748046875,1.01470947265625,-0.1373291015625
0.1993408203125,0.291259765625,-1.0548095703125,-2.67791748046875,1.02996826171875,-0.1373291015625
0.1995849609375,0.290771484375,-1.0540771484375,-2.685546875,1.0223388671875,-0.12969970703125
0.199951171875,0.291015625,-1.053955078125,-2.69317626953125,1.01470947265625,-0.12969970703125
0.1998291015625,0.2906494140625,-1.0537109375,-2.69317626953125,1.02996826171875,-0.14495849609375
0.2000732421875,0.2906494140625,-1.053466796875,-2.69317626953125,1.0223388671875,-0.14495849609375
0.199462890625,0.2901611328125,-1.0545654296875,-2.66265869140625,0.9918212890625,-0.152587890625
0.1993408203125,0.2901611328125,-1.054443359375,-2.655029296875,0.9918212890625,-0.152587890625
0.19921875,0.2901611328125,-1.0545654296875,-2.655029296875,1.007080078125,-0.152587890625
0.1995849609375,0.2904052734375,-1.05517578125,-2.6397705078125,0.9765625,-0.14495849609375
0.1995849609375,0.2904052734375,-1.05517578125,-2.655029296875,0.9613037109375,-0.152587890625
0.1990966796875,0.2906494140625,-1.0550537109375,-2.685546875,0.9918212890625,-0.16021728515625
0.1990966796875,0.2908935546875,-1.0545654296875,-2.70843505859375,0.9918212890625,-0.152587890625
0.1993408203125,0.2911376953125,-1.0543212890625,-2.70843505859375,0.98419189453125,-0.17547607421875
0.1995849609375,0.291259765625,-1.0535888671875,-2.7008056640625,0.9765625,-0.1678466796875
0.199462890625,0.291259765625,-1.0540771484375,-2.716064453125,0.99945068359375,-0.17547607421875
0.19970703125,0.291259765625,-1.054443359375,-2.70843505859375,0.9918212890625,-0.1678466796875
0.199951171875,0.29052734375,-1.0540771484375,-2.70843505859375,0.9765625,-0.17547607421875
0.199462890625,0.2908935546875,-1.0543212890625,-2.69317626953125,0.9765625,-0.17547607421875
0.198974609375,0.291015625,-1.0538330078125,-2.685546875,0.9765625,-0.17547607421875
0.19873046875,0.2904052734375,-1.053466796875,-2.67791748046875,0.96893310546875,-0.1678466796875
0.1982421875,0.2896728515625,-1.053466796875,-2.67791748046875,0.98419189453125,-0.152587890625
0.1981201171875,0.289794921875,-1.0546875,-2.67791748046875,0.98419189453125,-0.16021728515625
0.1983642578125,0.2900390625,-1.054931640625,-2.69317626953125,0.98419189453125,-0.16021728515625
0.1983642578125,0.2904052734375,-1.0540771484375,-2.69317626953125,0.9765625,-0.16021728515625
0.19873046875,0.289794921875,-1.0535888671875,-2.7008056640625,0.98419189453125,-0.16021728515625
0.1995849609375,0.2904052734375,-1.0535888671875,-2.70843505859375,0.99945068359375,-0.16021728515625
0.199462890625,0.2901611328125,-1.0533447265625,-2.716064453125,0.99945068359375,-0.18310546875
0.19921875,0.290283203125,-1.052978515625,-2.70843505859375,0.99945068359375,-0.18310546875
0.2000732421875,0.2906494140625,-1.0531005859375,-2.716064453125,1.01470947265625,-0.16021728515625
0.199951171875,0.2908935546875,-1.053466796875,-2.7008056640625,0.99945068359375,-0.152587890625
0.2001953125,0.2911376953125,-1.053466796875,-2.70843505859375,1.007080078125,-0.1373291015625
0.2000732421875,0.2911376953125,-1.053955078125,-2.70843505859375,0.9765625,-0.12969970703125
0.2008056640625,0.2913818359375,-1.0548095703125,-2.72369384765625,0.9765625,-0.152587890625
0.200927734375,0.29150390625,-1.05419921875,-2.716064453125,0.96893310546875,-0.1678466796875
0.2003173828125,0.2913818359375,-1.0540771484375,-2.72369384765625,0.946044921875,-0.17547607421875
0.2001953125,0.291259765625,-1.0545654296875,-2.70843505859375,0.95367431640625,-0.1678466796875
0.1998291015625,0.2913818359375,-1.0552978515625,-2.69317626953125,0.95367431640625,-0.17547607421875
0.199951171875,0.290771484375,-1.0545654296875,-2.69317626953125,0.93841552734375,-0.18310546875
0.199951171875,0.2901611328125,-1.0543212890625,-2.7008056640625,0.9613037109375,-0.1983642578125
0.19970703125,0.2900390625,-1.0550537109375,-2.69317626953125,0.9613037109375,-0.19073486328125
0.1990966796875,0.2904052734375,-1.0546875,-2.7008056640625,0.98419189453125,-0.18310546875
0.19921875,0.29052734375,-1.0550537109375,-2.7008056640625,0.9765625,-0.1983642578125
0.1993408203125,0.2906494140625,-1.055908203125,-2.716064453125,0.96893310546875,-0.1983642578125
0.199462890625,0.290283203125,-1.0555419921875,-2.7313232421875,0.9613037109375,-0.1983642578125
0.1998291015625,0.2904052734375,-1.054931640625,-2.7618408203125,0.95367431640625,-0.1983642578125
0.2000732421875,0.2904052734375,-1.05517578125,-2.76947021484375,0.946044921875,-0.18310546875
0.2000732421875,0.2906494140625,-1.0546875,-2.75421142578125,0.95367431640625,-0.18310546875
0.200439453125,0.2908935546875,-1.0535888671875,-2.73895263671875,0.96893310546875,-0.19073486328125
0.2005615234375,0.2911376953125,-1.0537109375,-2.74658203125,0.96893310546875,-0.1983642578125
0.201171875,0.29052734375,-1.0537109375,-2.7313232421875,0.946044921875,-0.19073486328125
0.201171875,0.2900390625,-1.0538330078125,-2.72369384765625,0.9613037109375,-0.1678466796875
0.200927734375,0.28955078125,-1.0535888671875,-2.716064453125,0.93841552734375,-0.1678466796875
0.2003173828125,0.2901611328125,-1.053955078125,-2.72369384765625,0.946044921875,-0.18310546875
0.19970703125,0.290283203125,-1.0528564453125,-2.72369384765625,0.946044921875,-0.1983642578125
0.1995849609375,0.289794921875,-1.0528564453125,-2.72369384765625,0.946044921875,-0.19073486328125
0.1988525390625,0.289794921875,-1.0538330078125,-2.73895263671875,0.946044921875,-0.18310546875
0.1988525390625,0.2894287109375,-1.053955078125,-2.7618408203125,0.93841552734375,-0.18310546875
0.199462890625,0.2896728515625,-1.0548095703125,-2.7618408203125,0.946044921875,-0.18310546875
0.19921875,0.290283203125,-1.0548095703125,-2.777099609375,0.946044921875,-0.18310546875
0.19921875,0.2904052734375,-1.0540771484375,-2.76947021484375,0.946044921875,-0.17547607421875
0.199462890625,0.290771484375,-1.0550537109375,-2.7618408203125,0.9613037109375,-0.17547607421875
0.199462890625,0.291015625,-1.0545654296875,-2.73895263671875,0.9613037109375,-0.16021728515625
0.199462890625,0.291259765625,-1.0552978515625,-2.73895263671875,0.9613037109375,-0.16021728515625
0.2000732421875,0.2916259765625,-1.0543212890625,-2.7313232421875,0.946044921875,-0.1678466796875
0.20068359375,0.29150390625,-1.0546875,-2.74658203125,0.9613037109375,-0.17547607421875
0.200927734375,0.29052734375,-1.054443359375,-2.7618408203125,0.95367431640625,-0.19073486328125
0.2005615234375,0.2904052734375,-1.0550537109375,-2.76947021484375,0.946044921875,-0.18310546875
0.200927734375,0.29052734375,-1.0550537109375,-2.76947021484375,0.946044921875,-0.18310546875
0.20068359375,0.290283203125,-1.0545654296875,-2.76947021484375,0.95367431640625,-0.19073486328125
0.2003173828125,0.2900390625,-1.0543212890625,-2.7618408203125,0.95367431640625,-0.213623046875
0.2003173828125,0.2901611328125,-1.05419921875,-2.73895263671875,0.946044921875,-0.1983642578125
0.199951171875,0.2896728515625,-1.0538330078125,-2.73895263671875,0.95367431640625,-0.18310546875
0.199951171875,0.2894287109375,-1.05419921875,-2.72369384765625,0.9765625,-0.18310546875
0.1998291015625,0.2900390625,-1.05419921875,-2.716064453125,0.96893310546875,-0.17547607421875
0.19921875,0.29052734375,-1.0545654296875,-2.70843505859375,0.98419189453125,-0.16021728515625
0.1990966796875,0.2904052734375,-1.054443359375,-2.7008056640625,0.9765625,-0.14495849609375
0.1990966796875,0.2900390625,-1.0550537109375,-2.7008056640625,0.9918212890625,-0.152587890625
0.1990966796875,0.2901611328125,-1.0550537109375,-2.70843505859375,0.9918212890625,-0.16021728515625
0.1993408203125,0.289794921875,-1.0552978515625,-2.72369384765625,0.98419189453125,-0.16021728515625
0.1998291015625,0.2896728515625,-1.0548095703125,-2.72369384765625,0.96893310546875,-0.17547607421875
0.199951171875,0.2899169921875,-1.0540771484375,-2.73895263671875,0.95367431640625,-0.19073486328125
0.1990966796875,0.2896728515625,-1.0540771484375,-2.73895263671875,0.946044921875,-0.19073486328125
0.1993408203125,0.2896728515625,-1.05517578125,-2.7313232421875,0.946044921875,-0.1983642578125
0.1993408203125,0.2899169921875,-1.054443359375,-2.72369384765625,0.9307861328125,-0.1983642578125
0.199462890625,0.289794921875,-1.05419921875,-2.716064453125,0.91552734375,-0.20599365234375
0.198974609375,0.2899169921875,-1.0543212890625,-2.72369384765625,0.91552734375,-0.1983642578125
0.1990966796875,0.2896728515625,-1.0537109375,-2.72369384765625,0.92315673828125,-0.1983642578125
0.1988525390625,0.289306640625,-1.05322265625,-2.73895263671875,0.92315673828125,-0.19073486328125
0.19921875,0.289794921875,-1.053466796875,-2.74658203125,0.91552734375,-0.17547607421875
0.1988525390625,0.2904052734375,-1.0540771484375,-2.75421142578125,0.92315673828125,-0.16021728515625
0.199462890625,0.2901611328125,-1.0540771484375,-2.7618408203125,0.92315673828125,-0.14495849609375
0.1990966796875,0.2900390625,-1.053466796875,-2.7618408203125,0.93841552734375,-0.14495849609375
0.19921875,0.289794921875,-1.053466796875,-2.73895263671875,0.95367431640625,-0.14495849609375
0.198974609375,0.289794921875,-1.053466796875,-2.73895263671875,0.9613037109375,-0.14495849609375
0.19921875,0.290283203125,-1.0526123046875,-2.73895263671875,0.9765625,-0.14495849609375
0.1993408203125,0.2906494140625,-1.0538330078125,-2.73895263671875,0.98419189453125,-0.1373291015625
0.1998291015625,0.29052734375,-1.0535888671875,-2.74658203125,0.9765625,-0.14495849609375
0.2001953125,0.290283203125,-1.053955078125,-2.74658203125,0.96893310546875,-0.16021728515625
0.200439453125,0.2900390625,-1.0533447265625,-2.75421142578125,0.95367431640625,-0.1678466796875
0.200439453125,0.2896728515625,-1.0537109375,-2.74658203125,0.93841552734375,-0.16021728515625
0.19970703125,0.2894287109375,-1.0548095703125,-2.74658203125,0.93841552734375,-0.14495849609375
