accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.0098876953125,0.0245361328125,0.91552734375,2.22015380859375,-1.35040283203125,0.93841552734375
-0.009033203125,0.024658203125,0.915771484375,2.197265625,-1.35040283203125,0.95367431640625
-0.0086669921875,0.0245361328125,0.916015625,2.18963623046875,-1.35040283203125,0.95367431640625
-0.008544921875,0.0244140625,0.9151611328125,2.18963623046875,-1.3427734375,0.95367431640625
-0.0084228515625,0.0245361328125,0.915771484375,2.20489501953125,-1.3427734375,0.946044921875
-0.00830078125,0.0245361328125,0.9156494140625,2.2125244140625,-1.3580322265625,0.946044921875
-0.0076904296875,0.0245361328125,0.9149169921875,2.2125244140625,-1.373291015625,0.93841552734375
-0.00830078125,0.0242919921875,0.9156494140625,2.227783203125,-1.38092041015625,0.9307861328125
-0.0087890625,0.02392578125,0.916015625,2.22015380859375,-1.38092041015625,0.93841552734375
-0.00927734375,0.024169921875,0.91650390625,2.22015380859375,-1.38092041015625,0.946044921875
-0.0098876953125,0.0245361328125,0.9171142578125,2.20489501953125,-1.38092041015625,0.93841552734375
-0.0101318359375,0.025146484375,0.9171142578125,2.197265625,-1.373291015625,0.946044921875
-0.009521484375,0.02490234375,0.9163818359375,2.18963623046875,-1.36566162109375,0.946044921875
-0.0093994140625,0.025146484375,0.9168701171875,2.17437744140625,-1.36566162109375,0.946044921875
-0.009521484375,0.025146484375,0.916748046875,2.18963623046875,-1.36566162109375,0.946044921875
-0.009765625,0.025146484375,0.916015625,2.2125244140625,-1.373291015625,0.946044921875
-0.0098876953125,0.02490234375,0.9150390625,2.20489501953125,-1.38092041015625,0.95367431640625
-0.0098876953125,0.02490234375,0.9149169921875,2.2125244140625,-1.36566162109375,0.93841552734375
-0.009521484375,0.024658203125,0.9146728515625,2.197265625,-1.38092041015625,0.93841552734375
-0.0096435546875,0.025146484375,0.9154052734375,2.20489501953125,-1.38092041015625,0.9307861328125
-0.0098876953125,0.0252685546875,0.9156494140625,2.2125244140625,-1.3885498046875,0.92315673828125
-0.0098876953125,0.024658203125,0.915283203125,2.197265625,-1.39617919921875,0.9307861328125
-0.0096435546875,0.0244140625,0.91552734375,2.197265625,-1.41143798828125,0.93841552734375
-0.0091552734375,0.0245361328125,0.9158935546875,2.197265625,-1.39617919921875,0.946044921875
-0.0087890625,0.0252685546875,0.9156494140625,2.20489501953125,-1.38092041015625,0.95367431640625
-0.009033203125,0.02490234375,0.916015625,2.197265625,-1.373291015625,0.95367431640625
-0.009033203125,0.0252685546875,0.915771484375,2.197265625,-1.36566162109375,0.9613037109375
-0.009033203125,0.025390625,0.9158935546875,2.20489501953125,-1.3580322265625,0.96893310546875
-0.0096435546875,0.025390625,0.91650390625,2.20489501953125,-1.36566162109375,0.96893310546875
-0.010009765625,0.0257568359375,0.9171142578125,2.20489501953125,-1.373291015625,0.96893310546875
-0.01025390625,0.02587890625,0.9171142578125,2.227783203125,-1.36566162109375,0.95367431640625
-0.010498046875,0.0255126953125,0.9171142578125,2.2125244140625,-1.3580322265625,0.95367431640625
-0.0096435546875,0.02587890625,0.9158935546875,2.197265625,-1.36566162109375,0.95367431640625
-0.0093994140625,0.025634765625,0.91552734375,2.18963623046875,-1.3580322265625,0.9613037109375
-0.0093994140625,0.0250244140625,0.91650390625,2.1820068359375,-1.35040283203125,0.95367431640625
-0.00927734375,0.0257568359375,0.9156494140625,2.18963623046875,-1.3427734375,0.95367431640625
-0.0093994140625,0.0252685546875,0.9171142578125,2.1820068359375,-1.3580322265625,0.946044921875
-0.00927734375,0.0250244140625,0.9168701171875,2.20489501953125,-1.3580322265625,0.93841552734375
-0.0093994140625,0.0252685546875,0.9158935546875,2.20489501953125,-1.3427734375,0.946044921875
-0.00927734375,0.02587890625,0.916015625,2.18963623046875,-1.33514404296875,0.946044921875
-0.009765625,0.0252685546875,0.91552734375,2.18963623046875,-1.35040283203125,0.95367431640625
-0.009521484375,0.0262451171875,0.916259765625,2.1820068359375,-1.36566162109375,0.95367431640625
-0.00927734375,0.025634765625,0.916259765625,2.2125244140625,-1.373291015625,0.96893310546875
-0.00927734375,0.025634765625,0.9163818359375,2.22015380859375,-1.373291015625,0.9613037109375
-0.009521484375,0.02490234375,0.9158935546875,2.20489501953125,-1.373291015625,0.95367431640625
-0.009765625,0.0247802734375,0.916015625,2.20489501953125,-1.373291015625,0.95367431640625
-0.0098876953125,0.0255126953125,0.91552734375,2.18963623046875,-1.3885498046875,0.95367431640625
-0.009765625,0.025634765625,0.9154052734375,2.18963623046875,-1.373291015625,0.946044921875
-0.0091552734375,0.02587890625,0.9154052734375,2.18963623046875,-1.36566162109375,0.9613037109375
-0.0091552734375,0.0260009765625,0.914306640625,2.1820068359375,-1.36566162109375,0.9765625
-0.010009765625,0.02587890625,0.9151611328125,2.1820068359375,-1.36566162109375,0.9765625
-0.009521484375,0.0255126953125,0.9150390625,2.197265625,-1.38092041015625,0.96893310546875
-0.009521484375,0.0252685546875,0.914794921875,2.197265625,-1.38092041015625,0.96893310546875
-0.01025390625,0.02490234375,0.9146728515625,2.20489501953125,-1.38092041015625,0.9613037109375
-0.0101318359375,0.0242919921875,0.9151611328125,2.227783203125,-1.38092041015625,0.95367431640625
-0.0101318359375,0.0245361328125,0.9149169921875,2.22015380859375,-1.373291015625,0.946044921875
-0.009521484375,0.0250244140625,0.9154052734375,2.2125244140625,-1.373291015625,0.946044921875
-0.0103759765625,0.025146484375,0.91552734375,2.20489501953125,-1.3580322265625,0.946044921875
-0.0096435546875,0.0252685546875,0.9150390625,2.18963623046875,-1.36566162109375,0.946044921875
-0.009765625,0.025146484375,0.9149169921875,2.20489501953125,-1.3580322265625,0.93841552734375
-0.0091552734375,0.0255126953125,0.9151611328125,2.197265625,-1.35040283203125,0.93841552734375
-0.009521484375,0.0257568359375,0.9146728515625,2.197265625,-1.3427734375,0.93841552734375
-0.0098876953125,0.0255126953125,0.9151611328125,2.1820068359375,-1.3580322265625,0.946044921875
-0.0093994140625,0.025634765625,0.9149169921875,2.18963623046875,-1.36566162109375,0.95367431640625
-0.009765625,0.0255126953125,0.914794921875,2.17437744140625,-1.36566162109375,0.93841552734375
-0.0091552734375,0.025146484375,0.915283203125,2.1820068359375,-1.3580322265625,0.946044921875
-0.00927734375,0.025634765625,0.9151611328125,2.18963623046875,-1.36566162109375,0.946044921875
-0.0091552734375,0.025146484375,0.9139404296875,2.197265625,-1.373291015625,0.95367431640625
-0.0093994140625,0.0255126953125,0.9141845703125,2.18963623046875,-1.373291015625,0.96893310546875
-0.0091552734375,0.025390625,0.9149169921875,2.18963623046875,-1.36566162109375,0.96893310546875
-0.010009765625,0.025634765625,0.9168701171875,2.20489501953125,-1.3580322265625,0.96893310546875
-0.01025390625,0.0260009765625,0.9171142578125,2.2125244140625,-1.35040283203125,0.96893310546875
-0.009521484375,0.02587890625,0.9163818359375,2.20489501953125,-1.3580322265625,0.96893310546875
-0.009521484375,0.025634765625,0.916015625,2.20489501953125,-1.36566162109375,0.96893310546875
-0.009765625,0.0252685546875,0.916259765625,2.2125244140625,-1.3580322265625,0.9613037109375
-0.0096435546875,0.0247802734375,0.9163818359375,2.22015380859375,-1.35040283203125,0.96893310546875
-0.009033203125,0.02490234375,0.9161376953125,2.20489501953125,-1.36566162109375,0.9613037109375
-0.0087890625,0.025146484375,0.917236328125,2.197265625,-1.36566162109375,0.96893310546875
-0.0084228515625,0.0247802734375,0.9176025390625,2.2125244140625,-1.36566162109375,0.9765625
-0.009033203125,0.0242919921875,0.91748046875,2.2125244140625,-1.36566162109375,0.96893310546875
-0.009521484375,0.023681640625,0.9169921875,2.2125244140625,-1.373291015625,0.9613037109375
-0.010009765625,0.0240478515625,0.91650390625,2.227783203125,-1.39617919921875,0.9613037109375
-0.010009765625,0.0240478515625,0.9156494140625,2.227783203125,-1.39617919921875,0.9613037109375
-0.0098876953125,0.0238037109375,0.915283203125,2.227783203125,-1.40380859375,0.96893310546875
-0.010009765625,0.0238037109375,0.91552734375,2.23541259765625,-1.41143798828125,0.9765625
-0.010009765625,0.024658203125,0.9151611328125,2.227783203125,-1.39617919921875,0.96893310546875
-0.009033203125,0.024658203125,0.9149169921875,2.2430419921875,-1.3885498046875,0.9613037109375
-0.00927734375,0.0245361328125,0.9149169921875,2.25067138671875,-1.40380859375,0.9613037109375
-0.00927734375,0.0244140625,0.9151611328125,2.25067138671875,-1.39617919921875,0.96893310546875
-0.009521484375,0.024658203125,0.914794921875,2.2430419921875,-1.39617919921875,0.9613037109375
-0.0093994140625,0.025146484375,0.9136962890625,2.23541259765625,-1.40380859375,0.95367431640625
-0.009765625,0.025146484375,0.9132080078125,2.2430419921875,-1.40380859375,0.95367431640625
-0.00927734375,0.02490234375,0.9141845703125,2.23541259765625,-1.40380859375,0.95367431640625
-0.009521484375,0.0255126953125,0.9149169921875,2.22015380859375,-1.40380859375,0.93841552734375
-0.0096435546875,0.025634765625,0.9150390625,2.2125244140625,-1.39617919921875,0.946044921875
-0.0091552734375,0.0255126953125,0.9149169921875,2.20489501953125,-1.40380859375,0.93841552734375
-0.00927734375,0.02490234375,0.91552734375,2.18963623046875,-1.40380859375,0.95367431640625
-0.0093994140625,0.0245361328125,0.9158935546875,2.18963623046875,-1.40380859375,0.946044921875
-0.0087890625,0.0245361328125,0.916259765625,2.18963623046875,-1.38092041015625,0.946044921875
-0.0087890625,0.0247802734375,0.916015625,2.20489501953125,-1.38092041015625,0.95367431640625
-0.0087890625,0.0247802734375,0.9156494140625,2.20489501953125,-1.373291015625,0.946044921875
-0.0086669921875,0.02490234375,0.915771484375,2.2125244140625,-1.3885498046875,0.9613037109375
-0.00830078125,0.0247802734375,0.9163818359375,2.197265625,-1.3885498046875,0.96893310546875
-0.0078125,0.0245361328125,0.9149169921875,2.1820068359375,-1.3885498046875,0.96893310546875
-0.008544921875,0.0247802734375,0.915283203125,2.166748046875,-1.38092041015625,0.96893310546875
-0.0087890625,0.02490234375,0.915771484375,2.1820068359375,-1.373291015625,0.9765625
-0.00830078125,0.0250244140625,0.9156494140625,2.18963623046875,-1.373291015625,0.96893310546875
-0.0084228515625,0.0250244140625,0.915283203125,2.1820068359375,-1.373291015625,0.9613037109375
-0.00927734375,0.024169921875,0.9156494140625,2.17437744140625,-1.36566162109375,0.95367431640625
-0.0087890625,0.0245361328125,0.9146728515625,2.15911865234375,-1.35040283203125,0.95367431640625
-0.009033203125,0.0247802734375,0.9140625,2.166748046875,-1.3427734375,0.95367431640625
-0.009033203125,0.0247802734375,0.9149169921875,2.15911865234375,-1.35040283203125,0.95367431640625
-0.00927734375,0.025146484375,0.9158935546875,2.1514892578125,-1.3427734375,0.946044921875
-0.0089111328125,0.0252685546875,0.9154052734375,2.15911865234375,-1.35040283203125,0.95367431640625
-0.0084228515625,0.0250244140625,0.915771484375,2.17437744140625,-1.36566162109375,0.9613037109375
-0.0086669921875,0.02490234375,0.916015625,2.197265625,-1.373291015625,0.96893310546875
-0.008544921875,0.0242919921875,0.915771484375,2.2125244140625,-1.3885498046875,0.95367431640625
-0.009033203125,0.0244140625,0.9151611328125,2.227783203125,-1.38092041015625,0.93841552734375
-0.0089111328125,0.023681640625,0.91552734375,2.227783203125,-1.38092041015625,0.946044921875
-0.0093994140625,0.0240478515625,0.9150390625,2.2125244140625,-1.3885498046875,0.93841552734375
-0.009521484375,0.02392578125,0.9149169921875,2.2125244140625,-1.39617919921875,0.93841552734375
-0.009033203125,0.023681640625,0.9156494140625,2.20489501953125,-1.373291015625,0.946044921875
-0.0089111328125,0.0233154296875,0.9156494140625,2.18963623046875,-1.3580322265625,0.93841552734375
-0.0089111328125,0.0235595703125,0.91552734375,2.17437744140625,-1.33514404296875,0.946044921875
-0.0093994140625,0.0235595703125,0.9150390625,2.18963623046875,-1.3427734375,0.946044921875
-0.0093994140625,0.0240478515625,0.914794921875,2.1820068359375,-1.3427734375,0.95367431640625
-0.00927734375,0.0238037109375,0.9156494140625,2.20489501953125,-1.3580322265625,0.95367431640625
-0.0087890625,0.024169921875,0.9154052734375,2.20489501953125,-1.3427734375,0.95367431640625
-0.0086669921875,0.0242919921875,0.9161376953125,2.20489501953125,-1.3427734375,0.93841552734375
-0.0091552734375,0.024658203125,0.9169921875,2.18963623046875,-1.373291015625,0.946044921875
-0.0091552734375,0.02490234375,0.91748046875,2.1820068359375,-1.3885498046875,0.95367431640625
-0.0091552734375,0.025146484375,0.91748046875,2.197265625,-1.38092041015625,0.95367431640625
-0.0093994140625,0.0257568359375,0.9171142578125,2.166748046875,-1.3885498046875,0.96893310546875
-0.009521484375,0.0257568359375,0.916015625,2.166748046875,-1.39617919921875,0.9765625
-0.009521484375,0.0250244140625,0.91455078125,2.1820068359375,-1.38092041015625,0.9765625
-0.009765625,0.0247802734375,0.914306640625,2.1820068359375,-1.373291015625,0.98419189453125
-0.0091552734375,0.025146484375,0.9144287109375,2.1820068359375,-1.39617919921875,0.98419189453125
-0.009521484375,0.0250244140625,0.91552734375,2.18963623046875,-1.41143798828125,0.9918212890625
-0.0089111328125,0.0244140625,0.91552734375,2.20489501953125,-1.4190673828125,0.9918212890625
-0.0086669921875,0.0242919921875,0.9151611328125,2.20489501953125,-1.41143798828125,0.9918212890625
-0.0078125,0.0242919921875,0.915283203125,2.18963623046875,-1.40380859375,0.9613037109375
-0.0068359375,0.0240478515625,0.9149169921875,2.20489501953125,-1.39617919921875,0.9613037109375
-0.00732421875,0.02392578125,0.9150390625,2.197265625,-1.39617919921875,0.9765625
-0.007568359375,0.023193359375,0.9144287109375,2.197265625,-1.41143798828125,0.9765625
-0.0087890625,0.0234375,0.91552734375,2.197265625,-1.42669677734375,0.9765625
-0.008056640625,0.0238037109375,0.9149169921875,2.2125244140625,-1.42669677734375,0.96893310546875
-0.0089111328125,0.02392578125,0.915283203125,2.227783203125,-1.42669677734375,0.96893310546875
-0.009521484375,0.02392578125,0.916015625,2.23541259765625,-1.44195556640625,0.96893310546875
-0.0091552734375,0.024169921875,0.91552734375,2.2430419921875,-1.4495849609375,0.96893310546875
-0.0093994140625,0.02490234375,0.915771484375,2.25067138671875,-1.434326171875,0.9613037109375
-0.009033203125,0.02587890625,0.915771484375,2.2430419921875,-1.4190673828125,0.9613037109375
-0.0081787109375,0.0263671875,0.9163818359375,2.22015380859375,-1.40380859375,0.95367431640625
-0.0079345703125,0.0262451171875,0.916259765625,2.20489501953125,-1.39617919921875,0.95367431640625
-0.008056640625,0.0255126953125,0.9169921875,2.18963623046875,-1.373291015625,0.95367431640625
-0.00830078125,0.025634765625,0.917236328125,2.17437744140625,-1.3580322265625,0.946044921875
-0.008544921875,0.025390625,0.9176025390625,2.18963623046875,-1.36566162109375,0.946044921875
-0.0087890625,0.0252685546875,0.9168701171875,2.2125244140625,-1.373291015625,0.95367431640625
-0.0091552734375,0.024658203125,0.9173583984375,2.227783203125,-1.3885498046875,0.946044921875
-0.0086669921875,0.0245361328125,0.9173583984375,2.25830078125,-1.41143798828125,0.9307861328125
-0.0087890625,0.024658203125,0.9176025390625,2.28118896484375,-1.44195556640625,0.9307861328125
-0.0089111328125,0.0252685546875,0.9166259765625,2.288818359375,-1.47247314453125,0.9307861328125
-0.0081787109375,0.0250244140625,0.916015625,2.288818359375,-1.47247314453125,0.9307861328125
-0.0089111328125,0.025390625,0.9158935546875,2.29644775390625,-1.46484375,0.9307861328125
-0.0086669921875,0.0252685546875,0.91552734375,2.2735595703125,-1.44195556640625,0.9307861328125
-0.008544921875,0.02490234375,0.9161376953125,2.25067138671875,-1.42669677734375,0.95367431640625
-0.009033203125,0.0250244140625,0.91650390625,2.2430419921875,-1.42669677734375,0.946044921875
-0.0091552734375,0.0245361328125,0.916015625,2.227783203125,-1.42669677734375,0.93841552734375
-0.0089111328125,0.024658203125,0.91650390625,2.22015380859375,-1.44195556640625,0.95367431640625
-0.0086669921875,0.024658203125,0.9169921875,2.227783203125,-1.44195556640625,0.9613037109375
-0.0087890625,0.024658203125,0.9169921875,2.25067138671875,-1.4495849609375,0.95367431640625
-0.008544921875,0.0245361328125,0.9163818359375,2.26593017578125,-1.4495849609375,0.95367431640625
-0.0089111328125,0.0245361328125,0.916015625,2.26593017578125,-1.4495849609375,0.93841552734375
-0.0089111328125,0.024658203125,0.9158935546875,2.28118896484375,-1.45721435546875,0.9307861328125
-0.0086669921875,0.0240478515625,0.9154052734375,2.28118896484375,-1.44195556640625,0.92315673828125
-0.0089111328125,0.0247802734375,0.9150390625,2.2735595703125,-1.434326171875,0.93841552734375
-0.0091552734375,0.0247802734375,0.9139404296875,2.2735595703125,-1.44195556640625,0.9613037109375
-0.0086669921875,0.0244140625,0.9151611328125,2.2735595703125,-1.45721435546875,0.9613037109375
-0.0086669921875,0.024169921875,0.916259765625,2.28118896484375,-1.47247314453125,0.9613037109375
-0.0078125,0.0234375,0.9149169921875,2.288818359375,-1.4801025390625,0.95367431640625
-0.0108642578125,0.0216064453125,0.90380859375,2.51007080078125,-1.708984375,0.96893310546875
-0.0069580078125,0.0233154296875,0.9200439453125,2.72369384765625,-2.09808349609375,0.9307861328125
-0.0078125,0.024169921875,0.910888671875,2.777099609375,-2.1514892578125,1.007080078125
-0.0079345703125,0.02392578125,0.917724609375,2.81524658203125,-2.22015380859375,0.89263916015625
-0.0079345703125,0.0257568359375,0.9130859375,2.7313232421875,-2.0904541015625,0.9307861328125
-0.0068359375,0.0279541015625,0.918212890625,2.63214111328125,-1.86920166015625,0.91552734375
-0.009521484375,0.027587890625,0.914306640625,2.47955322265625,-1.7242431640625,0.9307861328125
-0.00927734375,0.0274658203125,0.916259765625,2.40325927734375,-1.6021728515625,0.946044921875
-0.0079345703125,0.027099609375,0.9146728515625,2.29644775390625,-1.495361328125,0.946044921875
-0.0067138671875,0.0252685546875,0.9146728515625,2.197265625,-1.36566162109375,0.95367431640625
-0.0052490234375,0.0238037109375,0.914794921875,2.197265625,-1.373291015625,0.95367431640625
-0.006103515625,0.023681640625,0.9141845703125,2.2735595703125,-1.44195556640625,0.95367431640625
-0.007080078125,0.024169921875,0.9146728515625,2.37274169921875,-1.59454345703125,0.946044921875
-0.0079345703125,0.02490234375,0.9136962890625,2.4566650390625,-1.73187255859375,0.946044921875
-0.0081787109375,0.026611328125,0.91455078125,2.5177001953125,-1.8310546875,0.93841552734375
-0.009033203125,0.0274658203125,0.91455078125,2.55584716796875,-1.8463134765625,0.93841552734375
-0.0084228515625,0.027587890625,0.9158935546875,2.532958984375,-1.8310546875,0.93841552734375
-0.00830078125,0.02734375,0.915771484375,2.47955322265625,-1.74713134765625,0.93841552734375
-0.0078125,0.027587890625,0.916748046875,2.40325927734375,-1.678466796875,0.95367431640625
-0.0079345703125,0.027587890625,0.9158935546875,2.34222412109375,-1.5716552734375,0.95367431640625
-0.00732421875,0.0269775390625,0.9171142578125,2.288818359375,-1.48773193359375,0.95367431640625
-0.0072021484375,0.0263671875,0.9163818359375,2.25830078125,-1.434326171875,0.9613037109375
-0.0062255859375,0.026123046875,0.916259765625,2.25067138671875,-1.42669677734375,0.9765625
-0.005859375,0.025634765625,0.915771484375,2.26593017578125,-1.4495849609375,0.9765625
-0.0059814453125,0.0250244140625,0.916259765625,2.3040771484375,-1.50299072265625,0.96893310546875
-0.005859375,0.0247802734375,0.9158935546875,2.34222412109375,-1.556396484375,0.96893310546875
